Time,0
-1.0534444444444429,0.31038119999999875
-1.053305555555554,0.3104081999999987
-1.0531388888888857,0.31043510000000174
-1.0529722222222255,0.3104620999999991
-1.052805555555557,0.3104890000000004
-1.052638888888889,0.3105158999999989
-1.0524722222222207,0.3105426999999993
-1.0523333333333318,0.3105694999999998
-1.0521666666666634,0.3105963000000002
-1.0520000000000032,0.310623000000002
-1.051833333333335,0.31064979999999787
-1.0516666666666667,0.31067649999999963
-1.0514999999999983,0.31070309999999873
-1.0513611111111094,0.3107298000000006
-1.0511944444444412,0.3107564000000015
-1.051027777777781,0.31078290000000186
-1.0508611111111128,0.310809500000001
-1.0506944444444444,0.31083599999999867
-1.0505277777777762,0.31086249999999915
-1.0503888888888873,0.3108890000000019
-1.050222222222219,0.3109153999999992
-1.0500555555555589,0.3109417999999987
-1.0498888888888904,0.310968200000001
-1.0497222222222222,0.3109946000000007
-1.049555555555554,0.3110209000000016
-1.049416666666665,0.31104720000000075
-1.0492499999999967,0.3110735000000015
-1.0490833333333365,0.31109979999999837
-1.0489166666666683,0.3111260999999993
-1.04875,0.31115230000000216
-1.0485833333333316,0.3111784999999981
-1.0484444444444427,0.31120470000000083
-1.0482777777777745,0.31123089999999853
-1.0481111111111143,0.3112569999999987
-1.0479444444444461,0.3112832000000009
-1.0477777777777777,0.311309300000001
-1.0476111111111095,0.31133549999999877
-1.0474444444444413,0.31136159999999885
-1.0473055555555524,0.3113876999999984
-1.0471388888888922,0.311413799999998
-1.0469722222222237,0.31143980000000127
-1.0468055555555555,0.3114659000000014
-1.0466388888888873,0.31149200000000093
-1.046472222222219,0.3115181000000006
-1.04633333333333,0.31154410000000154
-1.0461666666666698,0.3115702000000011
-1.0460000000000016,0.31159619999999794
-1.0458333333333334,0.31162229999999985
-1.045666666666665,0.3116483999999994
-1.0454999999999968,0.3116744000000009
-1.0453611111111079,0.3117005000000005
-1.0451944444444476,0.3117266
-1.0450277777777794,0.3117526999999996
-1.044861111111111,0.31177879999999925
-1.0446944444444428,0.3118048999999988
-1.0445277777777746,0.3118309999999989
-1.0443888888888857,0.31185709999999844
-1.0442222222222255,0.3118833000000013
-1.044055555555557,0.31190940000000084
-1.0438888888888889,0.31193559999999854
-1.0437222222222207,0.31196180000000145
-1.0435555555555522,0.3119879999999996
-1.0434166666666633,0.312014300000001
-1.0432500000000033,0.3120404999999987
-1.043083333333335,0.31206679999999787
-1.0429166666666667,0.3120930999999988
-1.0427499999999983,0.3121194000000002
-1.04258333333333,0.31214579999999975
-1.0424444444444412,0.3121720999999989
-1.042277777777781,0.3121984999999983
-1.0421111111111128,0.3122249999999989
-1.0419444444444443,0.31225139999999835
-1.0417777777777761,0.31227789999999894
-1.041611111111108,0.3123044000000012
-1.041472222222219,0.3123310000000003
-1.0413055555555588,0.3123575000000007
-1.0411388888888906,0.31238419999999795
-1.0409722222222222,0.3124107999999989
-1.040805555555554,0.3124375000000012
-1.0406388888888856,0.31246419999999847
-1.0404999999999969,0.3124909000000002
-1.0403333333333367,0.3125177000000007
-1.0401666666666682,0.31254450000000106
-1.04,0.31257130000000094
-1.0398333333333316,0.3125981999999977
-1.0396666666666634,0.3126251000000008
-1.0395277777777745,0.312652
-1.0393611111111143,0.3126790000000017
-1.039194444444446,0.3127060000000012
-1.0390277777777779,0.31273310000000154
-1.0388611111111095,0.31276010000000104
-1.0386944444444413,0.31278729999999777
-1.0385555555555523,0.3128143999999982
-1.0383888888888921,0.312841599999999
-1.038222222222224,0.31286880000000034
-1.0380555555555555,0.31289599999999884
-1.0378888888888873,0.31292329999999874
-1.0377222222222189,0.31295059999999825
-1.0375833333333302,0.31297800000000087
-1.03741666666667,0.3130053000000003
-1.0372500000000016,0.31303269999999844
-1.0370833333333334,0.3130601999999992
-1.0369166666666652,0.3130876000000018
-1.0367499999999967,0.3131151000000007
-1.0365833333333365,0.31314270000000016
-1.0364444444444476,0.3131702000000009
-1.0362777777777794,0.3131977999999985
-1.0361111111111112,0.313225399999998
-1.0359444444444428,0.3132530999999983
-1.0357777777777746,0.3132807000000023
-1.0356111111111144,0.313308399999998
-1.0354722222222255,0.31333619999999873
-1.0353055555555573,0.3133638999999991
-1.0351388888888888,0.313391699999998
-1.0349722222222206,0.31341949999999874
-1.0348055555555524,0.3134473000000023
-1.0346388888888922,0.3134751999999993
-1.0345000000000033,0.3135029999999983
-1.0343333333333349,0.3135309000000023
-1.0341666666666667,0.3135587999999992
-1.0339999999999985,0.31358679999999955
-1.03383333333333,0.3136147000000013
-1.0336666666666698,0.3136427000000016
-1.033527777777781,0.3136707000000018
-1.0333611111111127,0.3136987000000021
-1.0331944444444445,0.3137267000000001
-1.033027777777776,0.313754799999999
-1.032861111111108,0.31378290000000203
-1.0326944444444477,0.31381100000000095
-1.0325555555555588,0.3138390999999992
-1.0323888888888906,0.3138672000000006
-1.0322222222222222,0.31389529999999893
-1.032055555555554,0.3139235000000011
-1.0318888888888857,0.31395170000000044
-1.0317222222222255,0.31397979999999875
-1.0315833333333366,0.314008099999999
-1.0314166666666682,0.3140362999999989
-1.03125,0.3140645000000005
-1.0310833333333318,0.3140927999999984
-1.0309166666666634,0.31412109999999865
-1.0307500000000032,0.314149299999998
-1.0306111111111143,0.314177700000001
-1.030444444444446,0.31420599999999893
-1.0302777777777778,0.3142342999999992
-1.0301111111111094,0.3142627000000004
-1.0299444444444412,0.31429110000000104
-1.029777777777781,0.3143194000000013
-1.029638888888892,0.31434790000000107
-1.029472222222224,0.3143763000000017
-1.0293055555555555,0.3144046999999983
-1.0291388888888873,0.3144331999999999
-1.028972222222219,0.3144616999999992
-1.0288055555555589,0.31449019999999894
-1.02866666666667,0.31451869999999826
-1.0285000000000015,0.31454730000000075
-1.0283333333333333,0.31457589999999863
-1.0281666666666651,0.31460450000000123
-1.0279999999999967,0.3146330999999991
-1.0278333333333365,0.3146617000000011
-1.0276944444444476,0.3146904000000023
-1.0275277777777794,0.3147191000000011
-1.0273611111111112,0.3147478000000017
-1.0271944444444427,0.31477649999999824
-1.0270277777777745,0.3148053000000021
-1.0268611111111143,0.314834099999999
-1.0267222222222254,0.3148628999999988
-1.0265555555555572,0.31489179999999894
-1.0263888888888888,0.3149205999999982
-1.0262222222222206,0.3149496000000011
-1.0260555555555524,0.31497849999999894
-1.0258888888888922,0.3150074999999977
-1.0257500000000033,0.3150315833333354
-1.0255833333333348,0.3150655000000018
-1.0254166666666666,0.3150945000000006
-1.0252499999999984,0.3151236000000021
-1.02508333333333,0.31515269999999895
-1.0249166666666698,0.3151818999999991
-1.0247500000000016,0.3152110999999993
-1.0246111111111127,0.31524029999999936
-1.0244444444444445,0.31526949999999954
-1.024277777777776,0.3152987999999983
-1.0241111111111079,0.31532810000000117
-1.0239444444444477,0.31535750000000085
-1.0237777777777795,0.3153867999999991
-1.0236388888888905,0.3154162999999992
-1.0234722222222221,0.3154456999999989
-1.023305555555554,0.31547519999999896
-1.0231388888888857,0.31550470000000147
-1.0229722222222255,0.315534200000001
-1.022805555555557,0.315563800000002
-1.0226666666666684,0.31559339999999847
-1.0225,0.31562300000000126
-1.0223333333333318,0.3156527000000009
-1.0221666666666633,0.3156824
-1.0220000000000031,0.31571209999999916
-1.021833333333335,0.31574190000000163
-1.021694444444446,0.3157716000000012
-1.0215277777777778,0.3158015000000016
-1.0213611111111094,0.31583129999999937
-1.0211944444444412,0.3158612000000004
-1.021027777777781,0.3158911000000014
-1.0208611111111128,0.3159210000000019
-1.0207222222222239,0.31595090000000065
-1.0205555555555557,0.3159808999999996
-1.0203888888888872,0.3160108999999987
-1.020222222222219,0.3160409000000008
-1.0200555555555588,0.31607089999999977
-1.0198888888888904,0.31610089999999885
-1.0197500000000017,0.3161309999999989
-1.0195833333333333,0.31616110000000125
-1.019416666666665,0.31619120000000134
-1.0192499999999967,0.31622129999999893
-1.0190833333333367,0.31625139999999896
-1.0189166666666682,0.31628159999999994
-1.0187777777777793,0.3163117
-1.0186111111111111,0.3163418999999986
-1.018444444444443,0.31637209999999905
-1.0182777777777745,0.3164021999999991
-1.0181111111111143,0.31643239999999767
-1.017944444444446,0.31646259999999865
-1.0178055555555572,0.3164928000000015
-1.017638888888889,0.3165230000000001
-1.0174722222222206,0.31655320000000103
-1.0173055555555524,0.3165833999999992
-1.0171388888888921,0.3166135999999978
-1.016972222222224,0.3166437999999987
-1.016833333333335,0.3166740000000016
-1.0166666666666666,0.3167042000000002
-1.0164999999999984,0.31673440000000114
-1.0163333333333302,0.3167645999999993
-1.01616666666667,0.3167947999999979
-1.0160000000000016,0.31682490000000024
-1.0158611111111127,0.31685509999999883
-1.0156944444444445,0.3168852999999992
-1.0155277777777763,0.3169153999999993
-1.0153611111111078,0.316945599999998
-1.0151944444444476,0.31697570000000036
-1.0150277777777794,0.31700580000000045
-1.0148888888888905,0.317035899999998
-1.0147222222222223,0.31706599999999807
-1.0145555555555539,0.3170960000000019
-1.0143888888888857,0.31712609999999947
-1.0142222222222255,0.317156100000001
-1.0140555555555573,0.3171861000000006
-1.0138888888888888,0.31721609999999956
-1.01375,0.31724599999999836
-1.0135833333333317,0.3172760000000021
-1.0134166666666635,0.3173058999999983
-1.0132500000000033,0.3173357999999989
-1.013083333333335,0.31736569999999986
-1.0129166666666667,0.31739550000000233
-1.0127777777777778,0.31742540000000097
-1.0126111111111096,0.31745519999999866
-1.0124444444444411,0.31748500000000107
-1.012277777777781,0.31751470000000026
-1.0121111111111127,0.31754449999999795
-1.0119444444444445,0.3175741999999993
-1.0118055555555556,0.31760380000000044
-1.0116388888888872,0.31763349999999957
-1.011472222222219,0.3176631000000007
-1.0113055555555588,0.3176926999999988
-1.0111388888888906,0.31772229999999985
-1.0109722222222222,0.3177517999999999
-1.0108333333333333,0.3177812999999976
-1.010666666666665,0.31781080000000017
-1.0104999999999968,0.31784030000000024
-1.0103333333333366,0.3178697000000017
-1.0101666666666682,0.31789910000000093
-1.01,0.3179284999999982
-1.009861111111111,0.3179578000000012
-1.009694444444443,0.31798709999999986
-1.0095277777777745,0.318016400000001
-1.0093611111111143,0.3180456999999992
-1.009194444444446,0.31807489999999927
-1.0090277777777779,0.31810409999999945
-1.008888888888889,0.3181332999999996
-1.0087222222222205,0.3181624000000012
-1.0085555555555523,0.31819160000000135
-1.008388888888892,0.31822069999999864
-1.008222222222224,0.31824980000000025
-1.0080555555555555,0.3182788000000013
-1.0079166666666666,0.3183077999999996
-1.0077499999999984,0.31833690000000114
-1.0075833333333302,0.3183657999999989
-1.00741666666667,0.31839479999999765
-1.0072500000000015,0.3184236999999979
-1.0070833333333333,0.318452699999999
-1.0069444444444444,0.3184815999999987
-1.0067777777777762,0.3185103999999983
-1.0066111111111078,0.3185392999999986
-1.0064444444444476,0.3185680999999978
-1.0062777777777794,0.3185969999999981
-1.0061111111111112,0.318625800000002
-1.0059722222222223,0.31865460000000123
-1.0058055555555538,0.3186833000000024
-1.0056388888888856,0.3187120999999993
-1.0054722222222254,0.31874089999999894
-1.0053055555555572,0.31876959999999954
-1.0051388888888888,0.3187982999999984
-1.005,0.3188269999999991
-1.0048333333333317,0.31885570000000024
-1.0046666666666635,0.3188844000000014
-1.0045000000000033,0.318913100000002
-1.0043333333333349,0.31894169999999983
-1.0041666666666667,0.31897039999999866
-1.0040277777777777,0.3189990999999993
-1.0038611111111095,0.31902770000000197
-1.0036944444444411,0.3190562999999998
-1.003527777777781,0.31908500000000095
-1.0033611111111127,0.3191135999999987
-1.0031944444444445,0.3191422000000014
-1.003027777777776,0.319170900000002
-1.0028888888888872,0.3191994999999998
-1.002722222222219,0.3192281000000002
-1.0025555555555588,0.319256699999998
-1.0023888888888906,0.3192853999999986
-1.0022222222222221,0.31931400000000126
-1.002055555555554,0.31934259999999903
-1.001916666666665,0.3193713000000002
-1.0017499999999968,0.319399899999998
-1.0015833333333366,0.3194285999999986
-1.0014166666666682,0.31945720000000133
-1.00125,0.31948590000000016
-1.0010833333333318,0.319514499999998
-1.0009444444444429,0.3195431999999986
-1.0007777777777744,0.31957189999999974
-1.0006111111111144,0.3196006000000009
-1.000444444444446,0.31962930000000156
-1.0002777777777778,0.31965809999999895
-1.0001111111111094,0.3196867999999996
-0.9999722222222206,0.31971559999999877
-0.9998055555555523,0.3197442999999976
-0.9996388888888921,0.3197731000000017
-0.9994722222222239,0.3198019000000013
-0.9993055555555556,0.31983069999999825
-0.9991388888888872,0.3198596000000008
-0.9989999999999983,0.3198883999999999
-0.9988333333333301,0.3199173000000001
-0.9986666666666699,0.3199462000000004
-0.9985000000000016,0.3199750999999981
-0.9983333333333333,0.3200041000000012
-0.9981666666666651,0.32003310000000224
-0.9980277777777762,0.320062100000001
-0.9978611111111079,0.3200910999999993
-0.9976944444444477,0.3201200999999981
-0.9975277777777793,0.3201492000000019
-0.9973611111111111,0.3201782999999987
-0.9971944444444428,0.3202074000000008
-0.9970555555555539,0.320236600000001
-0.9968888888888856,0.3202656999999977
-0.9967222222222255,0.3202948999999979
-0.9965555555555572,0.32032420000000145
-0.9963888888888889,0.320353400000001
-0.9962222222222206,0.32038269999999963
-0.9960833333333318,0.32041200000000086
-0.9959166666666635,0.32044139999999754
-0.9957500000000032,0.3204707999999991
-0.9955833333333349,0.3205001999999988
-0.9954166666666666,0.32052960000000036
-0.9952499999999984,0.3205590999999981
-0.9951111111111095,0.3205885999999981
-0.9949444444444412,0.3206181999999987
-0.994777777777781,0.32064769999999876
-0.9946111111111128,0.3206772999999999
-0.9944444444444445,0.32070699999999897
-0.9942777777777762,0.3207366000000001
-0.9941388888888872,0.32076630000000156
-0.993972222222219,0.3207960999999992
-0.9938055555555588,0.3208257999999988
-0.9936388888888905,0.3208556000000013
-0.9934722222222222,0.32088539999999893
-0.9933055555555539,0.32091529999999935
-0.9931666666666651,0.32094519999999815
-0.9929999999999968,0.32097509999999857
-0.9928333333333366,0.3210049999999996
-0.9926666666666683,0.3210349999999986
-0.9925,0.3210650000000008
-0.9923333333333317,0.32109499999999974
-0.9921944444444428,0.3211251000000021
-0.9920277777777745,0.32115520000000225
-0.9918611111111143,0.32118529999999973
-0.9916944444444461,0.3212153999999999
-0.9915277777777778,0.3212455999999984
-0.9913611111111095,0.3212757999999989
-0.9911944444444412,0.32130600000000237
-0.9910555555555524,0.32133629999999896
-0.9908888888888921,0.3213666000000009
-0.9907222222222238,0.3213968999999998
-0.9905555555555555,0.32142720000000136
-0.9903888888888873,0.3214574999999984
-0.990222222222219,0.3214878999999984
-0.9900833333333301,0.32151829999999837
-0.9899166666666699,0.32154869999999836
-0.9897500000000016,0.3215792000000013
-0.9895833333333334,0.32160960000000127
-0.9894166666666651,0.3216400999999997
-0.9892499999999967,0.3216706000000008
-0.9891111111111078,0.3217010999999988
-0.9889444444444476,0.32173170000000073
-0.9887777777777794,0.3217621999999986
-0.9886111111111111,0.3217927999999983
-0.9884444444444428,0.3218233999999996
-0.9882777777777746,0.321854000000001
-0.9881388888888857,0.3218846999999986
-0.9879722222222255,0.32191530000000046
-0.9878055555555572,0.32194599999999807
-0.9876388888888888,0.32197669999999795
-0.9874722222222206,0.32200740000000044
-0.9873055555555523,0.32203810000000027
-0.9871666666666634,0.3220687999999979
-0.9870000000000032,0.3220996000000011
-0.986833333333335,0.32213040000000165
-0.9866666666666667,0.3221611000000015
-0.9864999999999984,0.3221919000000024
-0.9863333333333301,0.3222226999999985
-0.9861944444444413,0.32225359999999975
-0.9860277777777811,0.3222844000000008
-0.9858611111111127,0.3223152999999997
-0.9856944444444444,0.32234610000000075
-0.9855277777777761,0.3223770000000019
-0.9853611111111079,0.32240790000000147
-0.985222222222219,0.3224388000000004
-0.9850555555555588,0.3224696999999993
-0.9848888888888905,0.32250070000000164
-0.9847222222222223,0.3225316000000012
-0.984555555555554,0.32256259999999864
-0.9843888888888856,0.3225934999999976
-0.9842499999999967,0.32262450000000226
-0.9840833333333365,0.3226554999999997
-0.9839166666666683,0.32268650000000204
-0.98375,0.3227174999999995
-0.9835833333333317,0.3227485000000019
-0.9834166666666634,0.3227796000000005
-0.9832777777777746,0.322810599999998
-0.9831111111111144,0.3228416999999988
-0.9829444444444461,0.3228727000000012
-0.9827777777777778,0.3229038000000016
-0.9826111111111095,0.3229349000000024
-0.9824444444444412,0.32296599999999825
-0.9823055555555523,0.32299709999999865
-0.9821388888888921,0.3230281999999995
-0.9819722222222238,0.32305929999999816
-0.9818055555555556,0.323090399999999
-0.9816388888888873,0.3231214999999993
-0.981472222222219,0.3231526999999986
-0.9813333333333301,0.323183799999999
-0.9811666666666699,0.3232148999999999
-0.9810000000000016,0.3232461000000014
-0.9808333333333333,0.32327720000000226
-0.980666666666665,0.32330840000000105
-0.9804999999999968,0.3233395000000019
-0.9803333333333366,0.323370699999999
-0.9801944444444477,0.3234017999999993
-0.9800277777777794,0.32343299999999864
-0.9798611111111111,0.32346409999999903
-0.9796944444444429,0.3234951999999976
-0.9795277777777746,0.32352640000000144
-0.9793611111111143,0.3235575000000023
-0.9792222222222254,0.32358859999999817
-0.9790555555555571,0.3236198000000019
-0.9788888888888889,0.3236509000000006
-0.9787222222222206,0.3236820000000014
-0.9785555555555523,0.3237131000000017
-0.9783888888888921,0.3237441999999976
-0.9782500000000033,0.3237752
-0.978083333333335,0.3238063000000009
-0.9779166666666667,0.3238372999999983
-0.9777499999999983,0.32386839999999867
-0.9775833333333301,0.32389940000000106
-0.9774166666666699,0.32393039999999845
-0.977277777777781,0.32396140000000145
-0.9771111111111127,0.32399239999999885
-0.9769444444444444,0.3240232999999978
-0.9767777777777762,0.3240543000000002
-0.9766111111111079,0.3240851999999992
-0.9764444444444477,0.32411609999999863
-0.9763055555555588,0.32414699999999985
-0.9761388888888906,0.32417780000000085
-0.9759722222222222,0.3242086000000014
-0.9758055555555539,0.3242395000000009
-0.9756388888888856,0.32427020000000073
-0.9754722222222254,0.32430100000000117
-0.9753333333333366,0.324331700000001
-0.9751666666666683,0.32436250000000205
-0.975,0.32439309999999894
-0.9748333333333317,0.32442380000000154
-0.9746666666666635,0.32445439999999787
-0.9745000000000033,0.32448499999999925
-0.9743611111111143,0.3245155999999989
-0.974194444444446,0.3245462000000003
-0.9740277777777778,0.3245766999999987
-0.9738611111111095,0.3246072000000016
-0.9736944444444412,0.3246376999999978
-0.973527777777781,0.32466809999999785
-0.9733888888888921,0.32469849999999784
-0.9732222222222239,0.3247288999999978
-0.9730555555555556,0.32475920000000164
-0.9728888888888872,0.3247896000000016
-0.9727222222222189,0.3248198999999986
-0.9725555555555588,0.32485010000000175
-0.9724166666666699,0.32488039999999874
-0.9722500000000016,0.3249105999999991
-0.9720833333333333,0.3249406999999993
-0.9719166666666651,0.32497089999999784
-0.9717499999999968,0.32500100000000026
-0.9715833333333366,0.32503110000000046
-0.9714444444444477,0.32506119999999783
-0.9712777777777793,0.32509120000000175
-0.9711111111111111,0.325121199999999
-0.9709444444444428,0.3251511999999979
-0.9707777777777745,0.32518120000000184
-0.9706111111111143,0.3252111000000007
-0.9704722222222255,0.32524100000000117
-0.9703055555555572,0.32527090000000214
-0.9701388888888889,0.3253006999999997
-0.9699722222222206,0.3253306000000008
-0.9698055555555524,0.3253603999999982
-0.9696388888888922,0.32539020000000085
-0.9695000000000032,0.3254199
-0.9693333333333349,0.3254496999999975
-0.9691666666666666,0.32547940000000175
-0.9689999999999984,0.32550910000000133
-0.9688333333333301,0.32553880000000046
-0.9686666666666699,0.3255683999999988
-0.9685000000000016,0.3255979999999995
-0.9683611111111128,0.3256276999999986
-0.9681944444444445,0.32565730000000204
-0.9680277777777762,0.3256868999999983
-0.9678611111111078,0.32571640000000096
-0.9676944444444476,0.32574599999999887
-0.9675277777777794,0.32577550000000166
-0.9673888888888905,0.3258050000000016
-0.9672222222222222,0.32583449999999925
-0.9670555555555539,0.3258639999999992
-0.9668888888888857,0.325893500000002
-0.9667222222222255,0.32592300000000196
-0.9665555555555572,0.3259524000000013
-0.9664166666666683,0.32598190000000127
-0.96625,0.32601130000000106
-0.9660833333333317,0.326040800000001
-0.9659166666666634,0.3260702000000003
-0.9657500000000032,0.32609960000000177
-0.9655833333333349,0.32612899999999884
-0.9654444444444461,0.3261583999999982
-0.9652777777777778,0.32618779999999964
-0.9651111111111095,0.3262172000000012
-0.9649444444444412,0.326246600000001
-0.9647777777777811,0.32627600000000256
-0.9646111111111128,0.326305399999999
-0.9644722222222238,0.3263347999999988
-0.9643055555555555,0.3263642000000004
-0.9641388888888873,0.32639360000000184
-0.963972222222219,0.3264230000000012
-0.9638055555555588,0.32645239999999826
-0.9636388888888905,0.32648190000000094
-0.9635000000000016,0.3265113000000025
-0.9633333333333334,0.32654069999999896
-0.9631666666666651,0.32657009999999875
-0.9629999999999967,0.3265995999999987
-0.9628333333333365,0.326628999999998
-0.9626666666666683,0.326658499999998
-0.9625277777777794,0.3266878999999995
-0.9623611111111111,0.3267174000000023
-0.9621944444444428,0.3267469000000023
-0.9620277777777746,0.3267764
-0.9618611111111144,0.32680589999999765
-0.9616944444444461,0.3268353999999976
-0.9615555555555572,0.32686499999999885
-0.9613888888888888,0.3268944999999988
-0.9612222222222206,0.3269240999999995
-0.9610555555555523,0.32695370000000074
-0.9608888888888921,0.32698329999999853
-0.9607222222222238,0.3270128999999998
-0.9605833333333349,0.3270425999999989
-0.9604166666666667,0.3270722999999985
-0.9602499999999984,0.3271019999999976
-0.9600833333333301,0.32713169999999897
-0.9599166666666699,0.32716139999999855
-0.9597500000000017,0.3271912000000012
-0.9596111111111127,0.3272209999999987
-0.9594444444444444,0.32725080000000134
-0.9592777777777761,0.32728059999999887
-0.9591111111111079,0.32731049999999934
-0.9589444444444477,0.32734030000000197
-0.9587777777777794,0.3273702999999986
-0.9586388888888905,0.32740019999999964
-0.9584722222222222,0.32743019999999856
-0.958305555555554,0.3274602000000009
-0.9581388888888857,0.3274901999999998
-0.9579722222222254,0.3275203000000022
-0.9578055555555571,0.3275502999999989
-0.9576388888888889,0.3275804000000013
-0.9575,0.3276105999999999
-0.9573333333333317,0.32764079999999846
-0.9571666666666634,0.32767099999999877
-0.9570000000000032,0.3277012000000025
-0.956833333333335,0.32773149999999895
-0.9566666666666667,0.32776180000000105
-0.9565277777777778,0.3277920999999998
-0.9563611111111094,0.3278224999999998
-0.9561944444444412,0.3278528999999998
-0.956027777777781,0.32788329999999977
-0.9558611111111127,0.327913800000001
-0.9556944444444444,0.3279442999999989
-0.9555555555555556,0.3279748000000024
-0.9553888888888873,0.32800539999999867
-0.955222222222219,0.32803590000000216
-0.9550555555555588,0.3280665999999997
-0.9548888888888905,0.3280972000000011
-0.9547222222222222,0.32812789999999864
-0.9545833333333333,0.3281585999999984
-0.954416666666665,0.3281893999999995
-0.9542499999999967,0.32822020000000063
-0.9540833333333366,0.32825099999999874
-0.9539166666666683,0.32828189999999774
-0.95375,0.3283126999999988
-0.9536111111111111,0.32834359999999774
-0.9534444444444429,0.32837460000000024
-0.9532777777777746,0.3284055999999998
-0.9531111111111144,0.3284366000000023
-0.952944444444446,0.3284675999999996
-0.9527777777777777,0.3284986000000021
-0.9526388888888889,0.3285297000000008
-0.9524722222222206,0.3285608000000011
-0.9523055555555523,0.3285920000000004
-0.9521388888888921,0.328623199999999
-0.9519722222222239,0.32865440000000123
-0.9518055555555556,0.3286856
-0.9516666666666667,0.32871679999999875
-0.9514999999999983,0.3287480999999988
-0.9513333333333301,0.32877940000000105
-0.9511666666666699,0.3288107000000011
-0.9510000000000016,0.32884199999999875
-0.9508333333333333,0.3288734000000017
-0.9506944444444444,0.3289048000000003
-0.9505277777777762,0.3289362000000009
-0.9503611111111079,0.32896759999999886
-0.9501944444444477,0.3289991000000009
-0.9500277777777794,0.3290305000000015
-0.9498611111111112,0.3290619999999978
-0.9497222222222222,0.32909349999999926
-0.9495555555555539,0.32912500000000117
-0.9493888888888856,0.32915660000000097
-0.9492222222222254,0.3291880999999995
-0.9490555555555572,0.32921969999999934
-0.9488888888888889,0.32925129999999914
-0.94875,0.32928280000000115
-0.9485833333333317,0.3293144999999989
-0.9484166666666635,0.32934609999999875
-0.9482500000000033,0.32937769999999855
-0.9480833333333349,0.3294092999999989
-0.9479166666666666,0.3294410000000017
-0.9477777777777778,0.3294726000000016
-0.9476111111111095,0.3295042999999998
-0.9474444444444412,0.3295360000000009
-0.947277777777781,0.32956760000000085
-0.9471111111111127,0.32959929999999904
-0.9469444444444445,0.32963100000000173
-0.9468055555555556,0.32965741666666415
-0.9466388888888873,0.3296943999999982
-0.9464722222222189,0.32972599999999824
-0.9463055555555588,0.32975770000000093
-0.9461388888888905,0.3297893999999991
-0.9459722222222222,0.32982110000000037
-0.9458055555555539,0.32985279999999856
-0.9456666666666651,0.32988450000000147
-0.9454999999999968,0.3299161999999996
-0.9453333333333366,0.32994779999999946
-0.9451666666666683,0.3299794999999977
-0.945,0.33001120000000106
-0.9448333333333317,0.33004289999999875
-0.9446944444444428,0.3300746000000021
-0.9445277777777745,0.33010620000000196
-0.9443611111111143,0.330137899999998
-0.9441944444444461,0.3301694999999978
-0.9440277777777778,0.33020120000000114
-0.9438611111111095,0.33023280000000094
-0.9437222222222206,0.3302644999999987
-0.9435555555555524,0.3302960999999985
-0.9433888888888922,0.33032769999999884
-0.9432222222222238,0.3303592999999987
-0.9430555555555555,0.3303910000000016
-0.9428888888888872,0.33042260000000145
-0.9427499999999984,0.33045420000000125
-0.9425833333333301,0.33048569999999805
-0.9424166666666699,0.3305172999999979
-0.9422500000000016,0.3305488999999977
-0.9420833333333334,0.33058040000000144
-0.9419166666666651,0.33061200000000124
-0.9417777777777762,0.3306434999999981
-0.9416111111111078,0.3306749999999995
-0.9414444444444476,0.33070650000000146
-0.9412777777777794,0.33073799999999776
-0.9411111111111111,0.33076950000000144
-0.9409444444444428,0.3308009999999982
-0.9408055555555539,0.3308324999999997
-0.9406388888888857,0.33086389999999816
-0.9404722222222255,0.3308954000000018
-0.9403055555555572,0.33092680000000024
-0.9401388888888889,0.33095819999999865
-0.9399722222222207,0.33098959999999883
-0.9398333333333317,0.3310210000000024
-0.9396666666666634,0.3310524000000009
-0.9395000000000032,0.331083699999998
-0.9393333333333349,0.33111510000000155
-0.9391666666666667,0.3311463999999986
-0.9389999999999984,0.3311776999999987
-0.9388611111111095,0.331209000000001
-0.9386944444444412,0.331240300000001
-0.938527777777781,0.3312715999999982
-0.9383611111111128,0.33130289999999823
-0.9381944444444444,0.3313341000000021
-0.9380277777777761,0.33136530000000136
-0.9378888888888872,0.3313964999999979
-0.937722222222219,0.3314277000000018
-0.9375555555555588,0.331458900000001
-0.9373888888888905,0.33149009999999973
-0.9372222222222222,0.33152119999999835
-0.937055555555554,0.33155229999999875
-0.9369166666666651,0.33158349999999803
-0.9367499999999968,0.33161459999999887
-0.9365833333333365,0.3316456000000014
-0.9364166666666682,0.33167670000000166
-0.93625,0.33170780000000044
-0.9360833333333317,0.33173879999999767
-0.9359444444444428,0.33176980000000245
-0.9357777777777745,0.3318007999999997
-0.9356111111111144,0.33183180000000223
-0.9354444444444461,0.3318627999999995
-0.9352777777777778,0.331893800000002
-0.9351111111111094,0.331924700000001
-0.9349444444444412,0.33195560000000046
-0.9348055555555523,0.33198659999999786
-0.9346388888888921,0.33201750000000185
-0.9344722222222238,0.3320484000000014
-0.9343055555555555,0.3320793000000004
-0.9341388888888873,0.3321100999999984
-0.933972222222219,0.33214100000000263
-0.9338333333333301,0.33217190000000163
-0.9336666666666699,0.33220269999999963
-0.9335000000000017,0.33223359999999863
-0.9333333333333333,0.33226439999999974
-0.933166666666665,0.3322952999999987
-0.9329999999999967,0.332326100000002
-0.9328611111111079,0.33235689999999796
-0.9326944444444477,0.332387699999999
-0.9325277777777794,0.3324185000000018
-0.9323611111111111,0.3324494000000013
-0.9321944444444429,0.3324802000000018
