Time,0
-1.5828888888888872,-0.0035381989999999927
-1.582722222222219,-0.0035455699999999988
-1.5825555555555588,-0.0035529379999999964
-1.5823888888888904,-0.003560302999999989
-1.5822500000000017,-0.003567663000000008
-1.5820833333333333,-0.003575020999999989
-1.581916666666665,-0.003582375000000011
-1.5817499999999967,-0.0035897249999999993
-1.5815833333333367,-0.003597072999999996
-1.5814166666666682,-0.0036044180000000085
-1.5812777777777793,-0.0036117589999999935
-1.5811111111111111,-0.003619098000000009
-1.580944444444443,-0.003626433999999991
-1.5807777777777745,-0.0036337669999999783
-1.5806111111111143,-0.0036410979999999967
-1.580444444444446,-0.003648426999999997
-1.5803055555555572,-0.0036557530000000003
-1.580138888888889,-0.0036630760000000194
-1.5799722222222206,-0.0036703980000000022
-1.5798055555555524,-0.0036777169999999883
-1.5796388888888921,-0.0036850349999999724
-1.579472222222224,-0.003692350999999988
-1.579333333333335,-0.0036996639999999927
-1.5791666666666666,-0.003706977
-1.5789999999999984,-0.003714286999999988
-1.5788333333333302,-0.0037215969999999845
-1.57866666666667,-0.0037289050000000037
-1.5785000000000016,-0.0037362119999999805
-1.5783333333333334,-0.0037435169999999805
-1.5781944444444445,-0.0037508229999999925
-1.5780277777777763,-0.003758127
-1.5778611111111078,-0.0037654310000000074
-1.5776944444444476,-0.003772734
-1.5775277777777794,-0.0037800369999999956
-1.5773611111111112,-0.003787340000000007
-1.5772222222222223,-0.0037946429999999877
-1.5770555555555539,-0.003801947000000006
-1.5768888888888857,-0.0038092499999999876
-1.5767222222222255,-0.003816554000000006
-1.5765555555555573,-0.0038238590000000054
-1.5763888888888888,-0.0038311650000000196
-1.57625,-0.003838470999999992
-1.5760833333333317,-0.003845778000000001
-1.5759166666666635,-0.003853086999999983
-1.5757500000000033,-0.0038603969999999794
-1.575583333333335,-0.0038677080000000196
-1.5754166666666667,-0.0038750199999999747
-1.5752777777777778,-0.003882334999999993
-1.5751111111111096,-0.003889651000000009
-1.5749444444444411,-0.003896969000000004
-1.574777777777781,-0.00390428899999999
-1.5746111111111127,-0.003911612000000007
-1.5744444444444445,-0.00391893600000002
-1.5743055555555556,-0.003926263000000008
-1.5741388888888872,-0.003933592000000006
-1.573972222222219,-0.003940923999999992
-1.5738055555555588,-0.003948258999999976
-1.5736388888888906,-0.003955595999999973
-1.5734722222222222,-0.0039629359999999786
-1.5733333333333333,-0.003970280000000013
-1.573166666666665,-0.003977625999999978
-1.5729999999999968,-0.0039849759999999925
-1.5728333333333366,-0.003992328999999992
-1.5726666666666682,-0.003999686000000001
-1.5725,-0.004007045999999992
-1.572361111111111,-0.004014409999999998
-1.572194444444443,-0.004021776999999971
-1.5720277777777745,-0.004029148999999976
-1.5718611111111143,-0.004036524999999999
-1.571694444444446,-0.004043905
-1.5715277777777779,-0.004051288999999979
-1.571388888888889,-0.004058676999999976
-1.5712222222222205,-0.004066069999999994
-1.5710555555555523,-0.004073466999999998
-1.570888888888892,-0.004080869000000022
-1.570722222222224,-0.004088274999999981
-1.5705555555555555,-0.004095685000000011
-1.5704166666666666,-0.0041031010000000204
-1.5702499999999984,-0.0041105200000000055
-1.5700833333333302,-0.004117944999999977
-1.56991666666667,-0.004125373
-1.5697500000000015,-0.004132806999999979
-1.5695833333333333,-0.004140245000000011
-1.5694444444444444,-0.004147687999999987
-1.5692777777777762,-0.0041551349999999826
-1.5691111111111078,-0.004162586000000009
-1.5689444444444476,-0.00417004300000001
-1.5687777777777794,-0.004177502999999988
-1.5686111111111112,-0.004184967999999985
-1.5684722222222223,-0.004192438000000015
-1.5683055555555538,-0.004199910999999967
-1.5681388888888856,-0.004207388999999995
-1.5679722222222254,-0.0042148719999999945
-1.5678055555555572,-0.00422235800000002
-1.5676388888888888,-0.004229848000000019
-1.5675,-0.004237343000000004
-1.5673333333333317,-0.004244842000000012
-1.5671666666666635,-0.004252343999999981
-1.5670000000000033,-0.004259851000000019
-1.5668333333333349,-0.004267360999999994
-1.5666666666666667,-0.004274875999999987
-1.5664999999999984,-0.00428239400000001
-1.5663611111111095,-0.00428991699999999
-1.5661944444444411,-0.00429744300000001
-1.566027777777781,-0.0043049729999999915
-1.5658611111111127,-0.004312505999999995
-1.5656944444444445,-0.004320043999999983
-1.565527777777776,-0.004327584999999983
-1.5653888888888872,-0.004335128999999994
-1.565222222222219,-0.0043426779999999904
-1.5650555555555588,-0.004350230000000009
-1.5648888888888906,-0.004357784999999996
-1.5647222222222221,-0.004365343999999994
-1.564555555555554,-0.004372905999999974
-1.564416666666665,-0.004380472000000019
-1.5642499999999968,-0.004388040000000021
-1.5640833333333366,-0.004395613000000015
-1.5639166666666682,-0.004403187999999968
-1.56375,-0.0044107669999999865
-1.5635833333333318,-0.004418347999999977
-1.5634444444444429,-0.004425933000000028
-1.5632777777777744,-0.004433521000000002
-1.5631111111111144,-0.0044411120000000135
-1.562944444444446,-0.004448706000000019
-1.5627777777777778,-0.004456302999999996
-1.5626111111111094,-0.004463902999999993
-1.5624722222222207,-0.004471504999999994
-1.5623055555555523,-0.004479110999999984
-1.562138888888892,-0.004486720000000034
-1.5619722222222239,-0.0044943310000000085
-1.5618055555555554,-0.004501944999999977
-1.5616388888888872,-0.004509561999999983
-1.5614999999999983,-0.004517182000000002
-1.5613333333333301,-0.004524804999999981
-1.56116666666667,-0.004532430000000016
-1.5610000000000017,-0.0045400589999999895
-1.5608333333333333,-0.004547690000000025
-1.560666666666665,-0.004555324000000022
-1.5605277777777762,-0.004562960999999982
-1.560361111111108,-0.004570600000000016
-1.5601944444444478,-0.004578243000000017
-1.5600277777777793,-0.004585888000000022
-1.5598611111111111,-0.004593536000000007
-1.5596944444444427,-0.004601187000000006
-1.559555555555554,-0.004608839999999967
-1.5593888888888856,-0.004616496999999998
-1.5592222222222254,-0.004624155999999992
-1.5590555555555572,-0.004631819000000018
-1.558888888888889,-0.00463948399999999
-1.5587222222222206,-0.0046471519999999895
-1.5585833333333317,-0.004654823999999966
-1.5584166666666635,-0.004662498000000009
-1.5582500000000032,-0.0046701749999999995
-1.558083333333335,-0.00467785600000002
-1.5579166666666666,-0.004685539000000012
-1.5577499999999984,-0.004693226000000029
-1.5576111111111095,-0.004700914999999989
-1.5574444444444413,-0.004708608
-1.557277777777781,-0.004716305000000014
-1.5571111111111127,-0.004724004000000001
-1.5569444444444445,-0.004731706999999981
-1.5567777777777763,-0.00473941300000002
-1.5566388888888874,-0.004747123000000015
-1.556472222222219,-0.004754836000000024
-1.5563055555555587,-0.004762552999999966
-1.5561388888888905,-0.004770273000000028
-1.5559722222222223,-0.004777996999999984
-1.5558055555555539,-0.004785723999999993
-1.5556388888888857,-0.004793454999999966
-1.5554999999999968,-0.004801190000000009
-1.5553333333333366,-0.004808928999999977
-1.5551666666666684,-0.0048166720000000175
-1.555,-0.0048244189999999834
-1.5548333333333317,-0.004832168999999998
-1.5546666666666635,-0.004839924000000032
-1.5545277777777746,-0.004847682999999993
-1.5543611111111144,-0.004855446000000025
-1.554194444444446,-0.0048632129999999826
-1.5540277777777778,-0.004870984000000017
-1.5538611111111096,-0.004878759999999986
-1.5536944444444412,-0.004886541000000017
-1.5535555555555522,-0.0048943260000000035
-1.553388888888892,-0.004902114999999988
-1.5532222222222238,-0.004909910000000014
-1.5530555555555556,-0.0049177090000000305
-1.5528888888888872,-0.004925512000000016
-1.552722222222219,-0.004933320999999992
-1.55258333333333,-0.004941134999999989
-1.5524166666666699,-0.004948954000000005
-1.5522500000000017,-0.004956777000000019
-1.5520833333333333,-0.004964605999999985
-1.551916666666665,-0.004972441000000031
-1.5517499999999969,-0.0049802800000000045
-1.551611111111108,-0.004988124999999971
-1.5514444444444477,-0.004995976000000011
-1.5512777777777793,-0.005003832000000026
-1.551111111111111,-0.005011692999999986
-1.550944444444443,-0.00501956000000002
-1.5507777777777745,-0.005027432999999984
-1.5506388888888856,-0.005035311999999976
-1.5504722222222254,-0.005043197
-1.5503055555555572,-0.005051088000000024
-1.550138888888889,-0.005058983999999989
-1.5499722222222205,-0.005066886999999977
-1.5498055555555523,-0.005074795000000018
-1.5496666666666634,-0.005082709999999989
-1.5495000000000032,-0.005090631999999985
-1.549333333333335,-0.005098558999999963
-1.5491666666666666,-0.0051064929999999915
-1.5489999999999984,-0.0051144329999999755
-1.5488333333333302,-0.005122379999999985
-1.5486944444444413,-0.005130333000000028
-1.548527777777781,-0.005138292999999973
-1.5483611111111126,-0.005146258999999988
-1.5481944444444444,-0.005154231999999984
-1.5480277777777762,-0.00516221200000004
-1.5478611111111078,-0.005170198000000014
-1.547722222222219,-0.005178190999999996
-1.5475555555555587,-0.0051861909999999685
-1.5473888888888905,-0.005194198000000028
-1.5472222222222223,-0.005202211999999985
-1.5470555555555539,-0.005210232999999966
-1.5468888888888856,-0.0052182599999999755
-1.5467499999999967,-0.005226294999999989
-1.5465833333333365,-0.005234337000000023
-1.5464166666666683,-0.005242385999999985
-1.54625,-0.005250441999999977
-1.5460833333333317,-0.00525850500000002
-1.5459166666666635,-0.005266575000000035
-1.5457777777777746,-0.005274653000000018
-1.5456111111111144,-0.005282738000000007
-1.545444444444446,-0.005290830999999992
-1.5452777777777778,-0.005298931000000006
-1.5451111111111095,-0.005307039000000017
-1.5449444444444411,-0.005315154999999971
-1.5448055555555522,-0.005323278999999974
-1.5446388888888922,-0.00533140999999998
-1.5444722222222238,-0.005339549999999984
-1.5443055555555556,-0.005347696999999983
-1.5441388888888872,-0.005355852000000038
-1.543972222222219,-0.005364013999999977
-1.5438055555555588,-0.005372184000000006
-1.5436666666666699,-0.005380361000000039
-1.5435000000000016,-0.005388546000000033
-1.5433333333333332,-0.005396737000000032
-1.543166666666665,-0.005404935999999979
-1.5429999999999968,-0.0054131410000000085
-1.5428333333333366,-0.005421353000000014
-1.5426944444444477,-0.005429571000000023
-1.5425277777777795,-0.005437796000000034
-1.542361111111111,-0.0054460270000000225
-1.5421944444444429,-0.005454263999999982
-1.5420277777777744,-0.0054625070000000105
-1.5418611111111142,-0.005470756000000017
-1.5417222222222255,-0.005479011000000021
-1.5415555555555571,-0.005487272000000033
-1.541388888888889,-0.005495538999999995
-1.5412222222222205,-0.005503811000000027
-1.5410555555555523,-0.005512090000000027
-1.540888888888892,-0.0055203740000000345
-1.5407500000000032,-0.005528664999999983
-1.540583333333335,-0.005536961000000006
-1.5404166666666668,-0.005545263999999995
-1.5402499999999983,-0.005553571999999967
-1.5400833333333301,-0.0055618870000000275
-1.53991666666667,-0.00557020700000004
-1.539777777777781,-0.0055785340000000265
-1.5396111111111128,-0.005586867000000041
-1.5394444444444444,-0.005595205999999977
-1.5392777777777762,-0.005603551000000034
-1.539111111111108,-0.00561190299999997
-1.5389444444444478,-0.005620259999999982
-1.5388055555555589,-0.00562862400000003
-1.5386388888888904,-0.0056369949999999745
-1.5384722222222222,-0.00564537099999997
-1.538305555555554,-0.005653753999999963
-1.5381388888888856,-0.005662142999999961
-1.5379722222222254,-0.005670537999999963
-1.5378333333333365,-0.005678939999999971
-1.5376666666666683,-0.005687347999999977
-1.5375,-0.005695761999999994
-1.5373333333333317,-0.005704181999999954
-1.5371666666666635,-0.005712608000000015
-1.5370000000000033,-0.0057210400000000175
-1.5368611111111143,-0.0057294779999999615
-1.5366944444444461,-0.005737923000000029
-1.5365277777777777,-0.0057463730000000225
-1.5363611111111095,-0.005754830000000038
-1.5361944444444413,-0.005763291999999971
-1.536027777777781,-0.005771760000000011
-1.5358888888888922,-0.005780233999999987
-1.5357222222222238,-0.005788713000000009
-1.5355555555555556,-0.005797199000000027
-1.5353888888888874,-0.0058056900000000265
-1.535222222222219,-0.005814186999999973
-1.5350555555555587,-0.005822688999999984
-1.5349166666666698,-0.0058311970000000084
-1.5347500000000016,-0.005839710000000038
-1.5345833333333334,-0.0058482289999999765
-1.534416666666665,-0.005856752999999993
-1.5342499999999968,-0.005865283000000048
-1.5340833333333366,-0.0058738179999999795
-1.5339444444444477,-0.005882358000000021
-1.5337777777777795,-0.005890903999999969
-1.533611111111111,-0.005899454999999999
-1.5334444444444428,-0.0059080110000000316
-1.5332777777777746,-0.005916572000000017
-1.5331111111111144,-0.00592513899999997
-1.532944444444446,-0.005933710000000034
-1.532805555555557,-0.005942287000000041
-1.5326388888888889,-0.005950869000000031
-1.5324722222222207,-0.0059594549999999625
-1.5323055555555523,-0.00596804700000003
-1.532138888888892,-0.005976643999999979
-1.5319722222222238,-0.0059852460000000395
-1.531833333333335,-0.005993852000000018
-1.5316666666666667,-0.0060024640000000285
-1.5314999999999983,-0.006011079999999962
-1.53133333333333,-0.006019701000000029
-1.53116666666667,-0.006028327000000049
-1.5310000000000017,-0.006036957999999973
-1.5308611111111128,-0.0060455930000000236
-1.5306944444444444,-0.006054232999999977
-1.5305277777777762,-0.0060628780000000345
-1.530361111111108,-0.0060715270000000175
-1.5301944444444477,-0.0060801809999999745
-1.5300277777777793,-0.006088840000000039
-1.5298888888888904,-0.006097502999999953
-1.5297222222222222,-0.006106170000000018
-1.529555555555554,-0.006114841999999957
-1.5293888888888856,-0.0061235180000000465
-1.5292222222222254,-0.006132199000000015
-1.5290555555555572,-0.00614088399999996
-1.5289166666666683,-0.006149573999999981
-1.52875,-0.006158266999999996
-1.5285833333333316,-0.006166965000000021
-1.5284166666666634,-0.0061756669999999845
-1.5282500000000032,-0.0061843729999999765
-1.528083333333335,-0.006193083999999972
-1.527944444444446,-0.006201797999999983
-1.5277777777777777,-0.006210516000000052
-1.5276111111111095,-0.006219238999999989
-1.5274444444444413,-0.006227964999999949
-1.527277777777781,-0.0062366949999999605
-1.5271111111111126,-0.006245430000000049
-1.5269722222222237,-0.006254167999999951
-1.5268055555555555,-0.006262910000000009
-1.5266388888888873,-0.006271656000000012
-1.526472222222219,-0.0062804050000000305
-1.5263055555555587,-0.00628915900000003
-1.5261388888888905,-0.006297916000000024
-1.5260000000000016,-0.006306676999999985
-1.5258333333333334,-0.0063154409999999685
-1.525666666666665,-0.0063242100000000375
-1.5254999999999967,-0.006332981999999989
-1.5253333333333365,-0.006341758000000019
-1.5251666666666683,-0.006350537000000044
-1.5250277777777794,-0.006359320000000014
-1.524861111111111,-0.006368106000000029
-1.5246944444444428,-0.006376896999999993
-1.5245277777777746,-0.006385690000000054
-1.5243611111111144,-0.0063944879999999794
-1.524194444444446,-0.006403289000000037
-1.5240555555555573,-0.006412093000000007
-1.5238888888888888,-0.006420901000000023
-1.5237222222222206,-0.006429712999999962
-1.5235555555555522,-0.0064385280000000536
-1.523388888888892,-0.00644734600000003
-1.5232222222222238,-0.006456167999999974
-1.523083333333335,-0.006464993000000019
-1.5229166666666667,-0.006473822000000015
-1.5227499999999985,-0.006482654999999949
-1.52258333333333,-0.0064914899999999765
-1.5224166666666699,-0.006500329000000037
-1.5222500000000017,-0.006509171999999952
-1.5221111111111127,-0.0065180170000000434
-1.5219444444444445,-0.006526865999999976
-1.5217777777777761,-0.006535718999999982
-1.521611111111108,-0.006544574000000036
-1.5214444444444477,-0.006553433000000053
-1.5212777777777795,-0.0065622960000000195
-1.521111111111111,-0.0065711610000000475
-1.5209722222222222,-0.006580030000000026
-1.520805555555554,-0.006588900999999984
-1.5206388888888858,-0.006597776
-1.5204722222222256,-0.006606654000000032
-1.5203055555555571,-0.00661553499999995
-1.520138888888889,-0.006624418999999994
-1.52,-0.0066333069999999815
-1.5198333333333318,-0.00664219699999996
-1.5196666666666634,-0.0066510900000000366
-1.5195000000000032,-0.006659986000000018
-1.519333333333335,-0.006668885999999973
-1.5191666666666668,-0.006677787999999978
-1.5190277777777779,-0.006686694000000047
-1.5188611111111094,-0.006695601999999983
-1.5186944444444412,-0.00670451399999998
-1.518527777777781,-0.006713428000000028
-1.5183611111111128,-0.006722346000000047
-1.5181944444444444,-0.006731266999999978
-1.5180555555555555,-0.006740189999999967
-1.5178888888888873,-0.006749117000000022
-1.517722222222219,-0.006758046999999976
-1.5175555555555589,-0.006766980000000038
-1.5173888888888905,-0.0067759160000000354
-1.5172222222222222,-0.006784855000000016
-1.5170833333333333,-0.006793797000000025
-1.5169166666666651,-0.006802742000000033
-1.5167499999999967,-0.006811689000000024
-1.5165833333333365,-0.006820639999999974
-1.5164166666666683,-0.006829594000000037
-1.51625,-0.006838550000000048
-1.5161111111111112,-0.006847510000000016
-1.5159444444444428,-0.00685647199999996
-1.5157777777777746,-0.006865437000000036
-1.5156111111111144,-0.006874406000000057
-1.5154444444444461,-0.0068833770000000264
-1.5152777777777777,-0.006892350000000003
-1.5151388888888888,-0.006901327000000011
-1.5149722222222206,-0.006910307000000021
-1.5148055555555524,-0.006919289000000026
-1.5146388888888922,-0.0069282740000000155
-1.5144722222222238,-0.006937262000000059
-1.5143055555555556,-0.006946252999999983
-1.5141666666666667,-0.00695524700000004
-1.5139999999999985,-0.006964243000000043
-1.51383333333333,-0.006973243000000015
-1.5136666666666698,-0.006982245000000057
-1.5135000000000016,-0.006991251000000038
-1.5133333333333334,-0.007000258999999993
-1.5131944444444445,-0.007009269999999983
-1.513027777777776,-0.007018283999999971
-1.5128611111111079,-0.007027302000000011
-1.5126944444444477,-0.007036322000000014
-1.5125277777777795,-0.007045345000000027
-1.512361111111111,-0.007054370999999977
-1.5122222222222221,-0.007063400000000024
-1.512055555555554,-0.007072433000000016
-1.5118888888888857,-0.007081467999999982
-1.5117222222222255,-0.007090507000000019
-1.511555555555557,-0.007099547999999993
-1.511388888888889,-0.00710859300000004
-1.51125,-0.00711764099999999
-1.5110833333333318,-0.0071266919999999736
-1.5109166666666634,-0.0071357469999999805
-1.5107500000000031,-0.00714480399999998
-1.510583333333335,-0.007153865000000008
-1.5104166666666667,-0.007162928999999988
-1.5102499999999983,-0.00717199600000001
-1.5101111111111094,-0.007181067000000029
-1.5099444444444412,-0.007190140000000028
-1.509777777777781,-0.007199216999999985
-1.5096111111111128,-0.00720829700000002
-1.5094444444444444,-0.007217379999999997
-1.5092777777777762,-0.0072264660000000485
-1.5091388888888873,-0.007235555999999962
-1.508972222222219,-0.007244647999999957
-1.5088055555555588,-0.007253742999999985
-1.5086388888888904,-0.007262842000000014
-1.5084722222222222,-0.007271942999999962
-1.508305555555554,-0.00728104700000001
-1.508166666666665,-0.007290154000000055
-1.5079999999999967,-0.007299262999999979
-1.5078333333333365,-0.007308375999999966
-1.5076666666666683,-0.007317490999999985
-1.5075,-0.00732660800000003
-1.5073333333333316,-0.007335727999999992
-1.5071944444444427,-0.007344851000000031
-1.5070277777777745,-0.007353976999999992
-1.5068611111111143,-0.007363103999999965
-1.5066944444444461,-0.007372235000000022
-1.5065277777777777,-0.007381366999999999
-1.5063611111111095,-0.00739050300000003
-1.5062222222222206,-0.00739964000000003
-1.5060555555555524,-0.00740878100000004
-1.5058888888888922,-0.00741792300000002
-1.5057222222222237,-0.0074270689999999815
-1.5055555555555555,-0.007436216000000032
-1.5053888888888873,-0.007445367000000018
-1.5052499999999984,-0.007454520000000017
-1.50508333333333,-0.007463675999999977
-1.50491666666667,-0.007472834999999994
-1.5047500000000016,-0.007481997
-1.5045833333333334,-0.00749116099999996
-1.504416666666665,-0.007500328999999977
-1.5042777777777763,-0.0075095009999999575
-1.5041111111111078,-0.00751867500000002
-1.5039444444444476,-0.007527853000000018
-1.5037777777777794,-0.007537034999999959
-1.503611111111111,-0.007546220999999983
-1.5034444444444428,-0.007555410999999982
-1.503305555555554,-0.00756460600000001
-1.5031388888888857,-0.007573804000000002
-1.5029722222222255,-0.007583007999999969
-1.5028055555555573,-0.007592215999999968
-1.5026388888888889,-0.007601429000000003
-1.5024722222222207,-0.007610647999999999
-1.5023333333333317,-0.007619871999999994
-1.5021666666666635,-0.007629102000000062
-1.5020000000000033,-0.00763833800000002
-1.501833333333335,-0.0076475789999999495
-1.5016666666666667,-0.007656828000000003
-1.5014999999999983,-0.007666082000000036
-1.5013611111111096,-0.007675343999999956
-1.5011944444444412,-0.0076846119999999934
-1.501027777777781,-0.007693887999999965
-1.5008611111111128,-0.007703170000000047
-1.5006944444444446,-0.007712460999999972
-1.5005277777777761,-0.007721758000000011
-1.5003888888888872,-0.007731063999999979
-1.500222222222219,-0.007740377000000008
-1.5000555555555588,-0.007749699000000063
-1.4998888888888906,-0.007759028999999985
-1.4997222222222222,-0.007768367000000012
-1.499555555555554,-0.007777713000000003
-1.4993888888888856,-0.007787067999999993
-1.4992499999999969,-0.007796431000000037
-1.4990833333333367,-0.007805803000000064
-1.4989166666666682,-0.007815184000000022
-1.49875,-0.007824572999999993
-1.4985833333333318,-0.00783397000000004
-1.4984166666666634,-0.007843376999999967
-1.4982777777777745,-0.007852791999999999
-1.4981111111111143,-0.00786221599999996
-1.497944444444446,-0.007871648000000028
-1.4977777777777779,-0.007881089000000029
-1.4976111111111094,-0.007890538999999957
-1.4974444444444412,-0.007899995999999953
-1.4973055555555523,-0.007909462999999988
-1.4971388888888921,-0.007918936999999947
-1.496972222222224,-0.007928419999999999
-1.4968055555555555,-0.00793791000000002
-1.4966388888888873,-0.007947408999999975
-1.496472222222219,-0.007956914999999991
-1.4963333333333302,-0.007966429000000063
-1.49616666666667,-0.007975951000000002
-1.4960000000000016,-0.007985480000000015
-1.4958333333333333,-0.007995016999999997
-1.4956666666666651,-0.008004559999999997
-1.4954999999999967,-0.008014111000000034
-1.4953611111111078,-0.008023668000000012
-1.4951944444444476,-0.008033231999999982
-1.4950277777777794,-0.008042801999999993
-1.4948611111111112,-0.008052379
-1.4946944444444428,-0.008061962000000023
-1.4945277777777746,-0.00807155200000005
-1.4943888888888857,-0.00808114600000001
-1.4942222222222254,-0.008090746999999966
-1.4940555555555572,-0.00810035299999998
-1.4938888888888888,-0.00810996500000004
-1.4937222222222206,-0.00811958199999997
-1.4935555555555524,-0.00812920399999998
-1.4934166666666635,-0.00813883000000003
-1.4932500000000033,-0.008148461999999999
-1.4930833333333349,-0.008158098
-1.4929166666666667,-0.008167738000000027
-1.4927499999999985,-0.008177383000000028
-1.49258333333333,-0.008187031999999964
-1.4924444444444411,-0.008196685000000006
-1.492277777777781,-0.00820634199999998
-1.4921111111111127,-0.00821600299999998
-1.4919444444444445,-0.008225667000000035
-1.491777777777776,-0.00823533500000001
-1.491611111111108,-0.008245007000000025
-1.491472222222219,-0.008254682000000011
-1.4913055555555588,-0.008264360000000045
-1.4911388888888906,-0.008274040999999965
-1.4909722222222221,-0.008283726000000016
-1.490805555555554,-0.008293413000000041
-1.4906388888888857,-0.008303103999999938
-1.4904999999999968,-0.008312797999999965
-1.4903333333333366,-0.008322494000000015
-1.4901666666666682,-0.008332193000000035
-1.49,-0.008341895000000033
-1.4898333333333318,-0.008351599000000032
-1.4896666666666634,-0.008361306999999964
-1.4895277777777745,-0.008371015999999941
-1.4893611111111142,-0.008380727999999983
-1.489194444444446,-0.008390443000000004
-1.4890277777777778,-0.00840016000000001
-1.4888611111111094,-0.008409878999999959
-1.4886944444444412,-0.008419600999999976
-1.4885555555555523,-0.008429324999999984
-1.488388888888892,-0.008439051999999959
-1.488222222222224,-0.008448780000000015
-1.4880555555555555,-0.008458511000000007
-1.4878888888888873,-0.008468243999999944
-1.487722222222219,-0.00847797899999997
-1.4875555555555589,-0.008487716999999962
-1.48741666666667,-0.00849745699999998
-1.4872500000000015,-0.008507198000000046
-1.4870833333333333,-0.008516941999999975
-1.486916666666665,-0.008526687999999935
-1.4867499999999967,-0.00853643700000003
-1.4865833333333365,-0.008546187000000002
-1.4864444444444478,-0.008555939999999962
-1.4862777777777794,-0.008565695000000014
-1.4861111111111112,-0.008575452000000053
-1.4859444444444427,-0.00858521199999998
-1.4857777777777745,-0.008594974999999975
-1.4856111111111143,-0.00860474
-1.4854722222222254,-0.008614509000000036
-1.4853055555555572,-0.008624279999999977
-1.4851388888888888,-0.008634054999999953
-1.4849722222222206,-0.008643832999999981
-1.4848055555555524,-0.00865361399999998
-1.4846388888888922,-0.008663399000000013
-1.4845000000000033,-0.008673187999999974
-1.484333333333335,-0.008682979999999991
-1.4841666666666666,-0.008692776000000022
-1.4839999999999984,-0.008702576
-1.48383333333333,-0.008712379000000006
-1.4836666666666698,-0.008722185999999974
-1.483527777777781,-0.008731995999999987
-1.4833611111111127,-0.008741810000000039
-1.4831944444444445,-0.008751627000000055
-1.483027777777776,-0.008761446999999955
-1.4828611111111079,-0.00877127
-1.4826944444444476,-0.008781094999999958
-1.4825555555555587,-0.008790922999999973
-1.4823888888888905,-0.008800754000000006
-1.4822222222222223,-0.008810587000000016
-1.482055555555554,-0.008820422999999975
-1.4818888888888857,-0.008830259999999994
-1.4817222222222255,-0.008840101000000058
-1.4815833333333366,-0.00884994299999998
-1.4814166666666684,-0.008859787000000006
-1.48125,-0.00886963399999998
-1.4810833333333318,-0.008879482999999987
-1.4809166666666633,-0.008889335000000068
-1.4807500000000033,-0.008899189000000045
-1.4806111111111144,-0.00890904599999999
-1.480444444444446,-0.008918904999999967
-1.4802777777777778,-0.008928767000000002
-1.4801111111111096,-0.008938632
-1.4799444444444412,-0.00894850100000001
-1.479777777777781,-0.008958371999999968
-1.479638888888892,-0.008968246999999997
-1.4794722222222239,-0.008978126000000012
-1.4793055555555557,-0.008988008000000052
-1.4791388888888872,-0.008997894999999966
-1.478972222222219,-0.00900778500000006
-1.4788055555555588,-0.009017678999999985
-1.47866666666667,-0.009027577999999984
-1.4785000000000017,-0.009037479999999962
-1.4783333333333333,-0.009047387999999965
-1.478166666666665,-0.009057299999999975
-1.4779999999999969,-0.009067216000000034
-1.4778333333333367,-0.00907713699999995
-1.4776944444444478,-0.009087062999999961
-1.4775277777777793,-0.00909699400000005
-1.4773611111111111,-0.00910693000000003
-1.477194444444443,-0.009116870999999962
-1.4770277777777745,-0.009126816999999973
-1.4768611111111143,-0.009136767000000054
-1.476694444444446,-0.009146723000000039
-1.4765555555555572,-0.009156684000000014
-1.476388888888889,-0.00916664899999998
-1.4762222222222205,-0.009176619999999984
-1.4760555555555523,-0.009186595000000044
-1.4758888888888921,-0.009196574999999967
-1.475722222222224,-0.009206559999999978
-1.475583333333335,-0.009216550000000061
-1.4754166666666666,-0.009226543999999996
-1.4752499999999984,-0.009236543000000057
-1.4750833333333302,-0.009246545999999975
-1.47491666666667,-0.00925655399999996
-1.4747500000000016,-0.00926656599999998
-1.4746111111111126,-0.009276582999999998
-1.4744444444444444,-0.009286604000000018
-1.4742777777777762,-0.009296629000000046
-1.4741111111111078,-0.00930665899999997
-1.4739444444444476,-0.00931669200000004
-1.4737777777777794,-0.009326730000000024
-1.4736388888888905,-0.009336772000000033
-1.4734722222222223,-0.009346816999999962
-1.4733055555555539,-0.009356867000000033
-1.4731388888888857,-0.009366920999999959
-1.4729722222222255,-0.009376978000000024
-1.4728055555555573,-0.009387040000000011
-1.4726666666666683,-0.00939710500000001
-1.4725,-0.009407173000000036
-1.4723333333333317,-0.009417245999999966
-1.4721666666666635,-0.00942732200000004
-1.4720000000000033,-0.009437402000000058
-1.4718333333333349,-0.009447484999999953
-1.471694444444446,-0.00945757200000005
-1.4715277777777778,-0.009467663000000008
-1.4713611111111096,-0.009477756999999979
-1.4711944444444411,-0.009487854000000042
-1.471027777777781,-0.009497955000000028
-1.4708611111111127,-0.00950805899999997
-1.4707222222222238,-0.009518166999999973
-1.4705555555555556,-0.009528277999999928
-1.4703888888888872,-0.009538393000000022
-1.470222222222219,-0.009548511000000055
-1.4700555555555588,-0.009558632000000037
-1.4698888888888906,-0.009568756000000036
-1.4697500000000017,-0.009578884000000034
-1.4695833333333332,-0.009589014999999982
-1.469416666666665,-0.009599149000000022
-1.4692499999999968,-0.009609286999999973
-1.4690833333333366,-0.009619428000000029
-1.4689166666666682,-0.00962957200000002
-1.4687777777777793,-0.009639718999999965
-1.468611111111111,-0.00964987000000003
-1.4684444444444429,-0.009660022999999943
