Time,0
0.021138888888890504,-0.2544279131147541
0.021277777777779394,-0.25431962983606543
0.021444444444447677,-0.254211373114754
0.02161111111110788,-0.2541031380327868
0.02177777777777616,-0.2539949226229508
0.021944444444444444,-0.25388672295081965
0.02211111111111273,-0.2537785439344261
0.022250000000001616,-0.2536703796721312
0.0224166666666699,-0.25356222950819657
0.0225833333333301,-0.25345408950819703
0.022749999999998383,-0.2533459629508196
0.022916666666666665,-0.2532378475409838
0.02308333333333495,-0.2531297455737703
0.023250000000003233,-0.2530216478688527
0.023388888888892123,-0.25291356065573783
0.023555555555552322,-0.2528054780327869
0.023722222222220604,-0.25269740360655746
0.02388888888888889,-0.25258932852459004
0.024055555555557172,-0.25248125770491775
0.024222222222225455,-0.2523731934426227
0.024361111111114345,-0.25226512524590144
0.024527777777774543,-0.25215706229508184
0.02469444444444283,-0.25204899704918027
0.02486111111111111,-0.2519409321311478
0.025027777777779394,-0.25183286032786867
0.02519444444444768,-0.25172479213114785
0.025333333333336566,-0.2516167203278687
0.025499999999996765,-0.25150864590163935
0.02566666666666505,-0.25140055999999994
0.025833333333333333,-0.25129247639344265
0.026000000000001616,-0.2511843875409837
0.0261666666666699,-0.2510762885245903
0.026305555555558788,-0.2509681839344262
0.02647222222221899,-0.25086007377049163
0.026638888888887272,-0.25075195344262285
0.026805555555555555,-0.25064383114754096
0.02697222222222384,-0.2505356980327868
0.027138888888892123,-0.2504275537704918
0.027277777777781013,-0.25031940196721314
0.02744444444444121,-0.2502112432786888
0.027611111111109494,-0.2501030744262295
0.027777777777777776,-0.2499948934426228
0.027944444444446062,-0.24988670786885256
0.028111111111114345,-0.24977850983606542
0.028250000000003234,-0.2496703055737706
0.028416666666663433,-0.24956208950819678
0.028583333333331715,-0.24945386688524596
0.02875,-0.24934562885245903
0.028916666666668284,-0.24923738688524605
0.029083333333336566,-0.24912913409836068
0.029222222222225456,-0.2490208665573772
0.029388888888885654,-0.24891259442622948
0.02955555555555394,-0.24880431278688528
0.029722222222222223,-0.24869602327868848
0.029888888888890505,-0.2485877160655738
0.030055555555558788,-0.2484794095081965
0.030194444444447677,-0.24837109475409838
0.030361111111107876,-0.2482627639344263
0.030527777777776162,-0.2481544262295082
0.030694444444444444,-0.24804608295081962
0.030861111111112727,-0.24793773245901632
0.031027777777781013,-0.24782937803278676
0.0311666666666699,-0.2477210055737706
0.0313333333333301,-0.24761263508196724
0.03149999999999838,-0.24750425803278686
0.03166666666666667,-0.24739587475409827
0.03183333333333495,-0.247287482295082
0.032000000000003234,-0.247179084590164
0.032138888888892124,-0.24707068295081955
0.03230555555555232,-0.24696227868852447
0.032472222222220605,-0.24685386786885258
0.03263888888888889,-0.24674545049180324
0.03280555555555717,-0.24663703147540966
0.032972222222225456,-0.24652861147540975
0.033111111111114346,-0.2464201914754099
0.03327777777777454,-0.24631176426229523
0.03344444444444283,-0.24620333377049183
0.03361111111111111,-0.2460949006557378
0.03377777777777939,-0.245986473442623
0.03394444444444768,-0.24587803868852448
0.03408333333333657,-0.24576960393442604
0.03424999999999677,-0.2456611721311476
0.03441666666666505,-0.245552735737705
0.034583333333333334,-0.24544430131147552
0.03475000000000162,-0.24533586786885242
0.0349166666666699,-0.2452274291803279
0.0350833333333301,-0.24511899803278697
0.03522222222221899,-0.24501056459016396
0.03538888888888727,-0.24490213508196726
0.035555555555555556,-0.2447937016393446
0.03572222222222384,-0.2446852724590166
0.03588888888889212,-0.24457684459016385
0.03605555555555232,-0.24446842590163942
0.03619444444444121,-0.24435999934426245
0.03636111111110949,-0.24425157672131143
0.03652777777777778,-0.24414316295081956
0.03669444444444606,-0.2440347478688524
0.03686111111111434,-0.24392633770491798
0.037027777777774544,-0.24381792754098355
0.037166666666663434,-0.24370951770491814
0.03733333333333172,-0.24360111540983598
0.0375,-0.24349271540983583
0.037666666666668285,-0.24338431803278698
0.03783333333333657,-0.24327592032786902
0.037999999999996766,-0.2431675295081965
0.038138888888885655,-0.2430591416393443
0.03830555555555394,-0.2429507567213117
0.03847222222222222,-0.24284237868852443
0.038638888888890506,-0.24273400131147532
0.03880555555555879,-0.24262562459016376
0.03897222222221899,-0.24251725704918026
0.03911111111110788,-0.2424088901639345
0.03927777777777616,-0.2423005226229509
0.03944444444444444,-0.24219216163934418
0.03961111111111273,-0.24208380590163942
0.039777777777781013,-0.24197545114754107
0.03994444444444121,-0.2418671013114754
0.0400833333333301,-0.241758755737705
0.040249999999998384,-0.2416504108196721
0.04041666666666666,-0.241542070491803
0.04058333333333495,-0.24143373442622945
0.040750000000003235,-0.2413254013114757
0.04091666666666343,-0.24121706786885258
0.04105555555555232,-0.24110874327868878
0.041222222222220606,-0.24100041803278674
0.04138888888888889,-0.24089209770491823
0.04155555555555717,-0.2407837793442624
0.04172222222222546,-0.2406754655737703
0.04188888888888565,-0.24056715147540997
0.04202777777777454,-0.24045884721311478
0.04219444444444283,-0.24035054491803284
0.04236111111111111,-0.24024224000000005
0.04252777777777939,-0.24013394426229498
0.04269444444444768,-0.24002565147540977
0.04286111111110788,-0.2399173593442624
0.04299999999999676,-0.2398090691803279
0.04316666666666505,-0.23970078688524576
0.043333333333333335,-0.2395925068852459
0.043500000000001614,-0.23948423475409822
0.0436666666666699,-0.2393759609836066
0.0438333333333301,-0.2392676872131147
0.04397222222221899,-0.23915942557377043
0.04413888888888727,-0.2390511613114753
0.044305555555555556,-0.23894290721311473
0.04447222222222384,-0.23883465311475421
0.04463888888889212,-0.23872640491803293
0.04480555555555232,-0.2386181586885245
0.04494444444444121,-0.23850992098360652
0.04511111111110949,-0.23840168918032786
0.04527777777777778,-0.23829345868852458
0.045444444444446064,-0.238185233442623
0.04561111111111434,-0.23807701311475402
0.045777777777774545,-0.2379687944262295
0.04594444444444283,-0.23786058622950831
0.046083333333331714,-0.23775237934426208
0.04625,-0.2376441780327868
0.046416666666668285,-0.23753598426229514
0.046583333333336564,-0.23742779704918032
0.046749999999996766,-0.2373196118032788
0.04691666666666505,-0.237211437704918
0.04705555555555394,-0.23710326524590153
0.04722222222222222,-0.23699510622950848
0.04738888888889051,-0.23688694393442616
0.04755555555555879,-0.23677879147540992
0.04772222222221899,-0.23667064852459033
0.047888888888887274,-0.23656251245901624
0.048027777777776164,-0.23645438131147542
0.04819444444444444,-0.2363462613114755
0.04836111111111273,-0.2362381462295082
0.048527777777781014,-0.23613003868852453
0.04869444444444121,-0.23602194065573773
0.048861111111109495,-0.23591384950819663
0.048999999999998385,-0.23580576459016406
0.049166666666666664,-0.2356976911475409
0.04933333333333495,-0.2355896265573772
0.049500000000003236,-0.2354815681967214
0.04966666666666343,-0.23537352229508218
0.04983333333333172,-0.2352654790163933
0.04997222222222061,-0.23515744885245926
0.050138888888888886,-0.2350494275409838
0.05030555555555717,-0.23494141049180317
0.05047222222222546,-0.23483340491803292
0.05063888888888565,-0.23472540918032758
0.05080555555555394,-0.23461742327868873
0.05094444444444283,-0.2345094452459018
0.051111111111111114,-0.23440147967213115
0.05127777777777939,-0.23429351967213122
0.05144444444444768,-0.23418557114754102
0.051611111111107874,-0.23407763377049162
0.05177777777777616,-0.23396970229508202
0.05191666666666505,-0.23386178786885267
0.052083333333333336,-0.23375387672131137
0.052250000000001615,-0.23364597442622967
0.0524166666666699,-0.23353808524590153
0.0525833333333301,-0.23343020622950822
0.05274999999999838,-0.2333223354098362
0.05288888888888727,-0.23321447540983611
0.05305555555555556,-0.23310662721311465
0.053222222222223836,-0.23299878721311484
0.05338888888889212,-0.23289095344262284
0.053555555555552324,-0.2327831354098361
0.0537222222222206,-0.23267531934426242
0.05386111111110949,-0.2325675193442622
0.05402777777777778,-0.23245972426229491
0.054194444444446065,-0.23235194295081968
0.054361111111114344,-0.23224416327868846
0.054527777777774546,-0.23213639868852476
0.054694444444442825,-0.2320286403278689
0.054833333333331714,-0.2319208895081968
0.055,-0.23181314622950844
0.055166666666668286,-0.23170541114754106
0.055333333333336565,-0.2315976849180327
0.05549999999999677,-0.23148996622950815
0.05566666666666505,-0.23138225180327857
0.055805555555553936,-0.23127454622950808
0.05597222222222222,-0.2311668495081967
0.05613888888889051,-0.2310591567213116
0.05630555555555879,-0.23095147016393433
0.05647222222221899,-0.23084378754098375
0.056638888888887275,-0.230736110819672
0.056805555555555554,-0.23062844032786878
0.05694444444444444,-0.23052077409836078
0.05711111111111273,-0.23041311049180305
0.05727777777778101,-0.2303054504918031
0.05744444444444121,-0.2301977898360652
0.057611111111109496,-0.23009013442622947
0.057777777777777775,-0.22998248622950845
0.057916666666666665,-0.22987483245901655
0.05808333333333495,-0.22976718426229514
0.05825000000000324,-0.22965953344262308
0.05841666666666343,-0.22955188393442633
0.05858333333333172,-0.22944423606557368
0.05875,-0.229336581967213
0.058888888888888886,-0.22922893311475406
0.05905555555555717,-0.2291212767213114
0.05922222222222546,-0.22901362032786884
0.05938888888888565,-0.22890596295081952
0.05955555555555394,-0.22879829901639348
0.059722222222222225,-0.22869063311475402
0.05986111111111111,-0.22858295901639375
0.060027777777779394,-0.22847528163934433
0.06019444444444768,-0.22836759967213113
0.060361111111107875,-0.22825990688524597
0.06052777777777616,-0.2281522098360656
0.06069444444444445,-0.22804450655737704
0.060833333333333336,-0.22793679606557382
0.061000000000001615,-0.22782907672131147
0.0611666666666699,-0.2277213449180327
0.061333333333330096,-0.22761360918032778
0.06149999999999838,-0.22750586196721306
0.06166666666666667,-0.22739810131147561
0.06180555555555556,-0.22729033016393438
0.06197222222222384,-0.22718254918032768
0.06213888888889212,-0.2270747557377049
0.062305555555552325,-0.2269669495081967
0.062472222222220604,-0.2268591324590165
0.06263888888888888,-0.2267513032786886
0.06277777777777778,-0.22664346065573776
0.06294444444444607,-0.22653560196721317
0.06311111111111435,-0.2264277285245901
0.06327777777777455,-0.2263198409836064
0.06344444444444283,-0.22621194131147543
0.0636111111111111,-0.22610402196721308
0.06375,-0.22599609081967229
0.06391666666666829,-0.225888144590164
0.06408333333333657,-0.22578017836065575
0.06424999999999677,-0.22567220098360682
0.06441666666666505,-0.2255642019672132
0.06458333333333334,-0.22545619278688553
0.06472222222222222,-0.22534816295081966
0.06488888888889051,-0.22524012131147542
0.0650555555555588,-0.22513205836065578
0.06522222222221899,-0.2250239767213114
0.06538888888888728,-0.2249158780327869
0.06555555555555556,-0.22480776327868845
0.06569444444444444,-0.22469963704918028
0.06586111111111273,-0.22459148459016398
0.06602777777778102,-0.22448331672131136
0.06619444444444121,-0.22437513278688526
0.0663611111111095,-0.2242669324590164
0.06652777777777778,-0.22415871213114746
0.06666666666666667,-0.22405047409836046
0.06683333333333495,-0.2239422219672132
0.06700000000000324,-0.2238339436065575
0.06716666666666343,-0.22372565180327872
0.06733333333333172,-0.22361734459016394
0.0675,-0.2235090177049179
0.06763888888888889,-0.2234006744262295
0.06780555555555717,-0.22329230819672144
0.06797222222222546,-0.22318393475409845
0.06813888888888565,-0.22307553934426214
0.06830555555555394,-0.2229671222950821
0.06847222222222223,-0.22285868983606566
0.06863888888889051,-0.222750244590164
0.0687777777777794,-0.22264177836065585
0.06894444444444768,-0.22253329278688533
0.06911111111110788,-0.22242479311475394
0.06927777777777616,-0.22231627999999992
0.06944444444444445,-0.22220774590163936
0.06961111111111273,-0.2220991947540983
0.06975000000000162,-0.2219906321311475
0.0699166666666699,-0.22188205278688522
0.0700833333333301,-0.2217734521311476
0.07024999999999838,-0.2216648406557374
0.07041666666666667,-0.22155621147540977
0.07058333333333495,-0.2214475652459016
0.07072222222222384,-0.22133890655737704
0.07088888888889212,-0.221230233114754
0.07105555555555232,-0.22112154655737695
0.0712222222222206,-0.2210128459016394
0.07138888888888889,-0.22090413016393443
0.07155555555555718,-0.22079540098360664
0.07169444444444606,-0.22068665672131177
0.07186111111111435,-0.22057790295081972
0.07202777777777454,-0.22046913770491822
0.07219444444444283,-0.22036036360655736
0.07236111111111111,-0.2202515806557377
0.0725277777777794,-0.22014277836065566
0.07266666666666828,-0.2200339740983608
0.07283333333333657,-0.2199251537704917
0.07299999999999676,-0.21981633081967217
0.07316666666666505,-0.21970749540983597
0.07333333333333333,-0.2195986547540982
0.07350000000000162,-0.21948981213114752
0.0736388888888905,-0.21938096065573764
0.07380555555555879,-0.2192721013114755
0.07397222222221898,-0.21916323901639348
0.07413888888888727,-0.21905437311475398
0.07430555555555556,-0.21894550754098374
0.07447222222222384,-0.21883663540983622
0.07461111111111272,-0.2187277678688524
0.07477777777778101,-0.21861889704918022
0.0749444444444412,-0.2185100278688523
0.07511111111110949,-0.2184011590163934
0.07527777777777778,-0.2182922950819673
0.07544444444444606,-0.21818343409836058
0.07558333333333495,-0.218074575409836
0.07575000000000323,-0.21796572459016383
0.07591666666666343,-0.21785688163934422
0.07608333333333171,-0.2177480445901639
0.07625,-0.21763921737704925
0.07641666666666828,-0.21753040098360654
0.07655555555555717,-0.21742159081967224
0.07672222222222545,-0.21731279704918027
0.07688888888888566,-0.21720401344262272
0.07705555555555393,-0.2170952413114756
0.07722222222222222,-0.2169864862295081
0.0773888888888905,-0.21687774590163944
0.07752777777777939,-0.2167690249180329
0.07769444444444767,-0.21666031737704922
0.07786111111110788,-0.21655162819672122
0.07802777777777616,-0.21644296098360657
0.07819444444444444,-0.21633431245901638
0.07836111111111273,-0.2162256826229508
0.07850000000000161,-0.21611707672131142
0.0786666666666699,-0.2160084911475411
0.0788333333333301,-0.21589992983606543
0.07899999999999838,-0.21579138983606558
0.07916666666666666,-0.2156828773770491
0.07933333333333495,-0.21557438360655737
0.07950000000000323,-0.21546592032786874
0.07963888888889212,-0.215357482295082
0.07980555555555233,-0.21524907147540986
0.0799722222222206,-0.21514068426229513
0.08013888888888888,-0.2150323259016394
0.08030555555555717,-0.21492399311475407
0.08047222222222546,-0.2148156859016395
0.08061111111111434,-0.2147074118032788
0.08077777777777455,-0.21459916983606547
0.08094444444444283,-0.21449094819672157
0.0811111111111111,-0.2143827606557377
0.08127777777777939,-0.21427460163934417
0.08144444444444768,-0.2141664659016393
0.08158333333333656,-0.21405836819672117
0.08174999999999677,-0.2139502927868853
0.08191666666666506,-0.21384224295081972
0.08208333333333333,-0.21373422852459023
0.08225000000000161,-0.21362624131147548
0.0824166666666699,-0.21351827999999992
0.0825555555555588,-0.21341034524590172
0.08272222222221899,-0.2133024422950819
0.08288888888888728,-0.21319456426229527
0.08305555555555555,-0.21308671442622965
0.08322222222222384,-0.21297889278688537
0.08338888888889212,-0.2128710954098361
0.08352777777778102,-0.21276332262295083
0.08369444444444121,-0.2126555773770493
0.0838611111111095,-0.21254785704918028
0.08402777777777778,-0.21244016262295068
0.08419444444444606,-0.21233248950819672
0.08436111111111434,-0.21222484065573788
0.08450000000000324,-0.21211721770491815
0.08466666666666343,-0.2120096127868855
0.08483333333333172,-0.21190203049180326
0.085,-0.21179446688524603
0.08516666666666828,-0.21168693245901632
0.08533333333333656,-0.21157940983606566
0.08547222222222546,-0.211471908852459
0.08563888888888566,-0.2113644259016394
0.08580555555555394,-0.21125696065573782
0.08597222222222223,-0.21114951016393435
0.0861388888888905,-0.21104208262295088
0.08630555555555879,-0.21093466295081947
0.08644444444444768,-0.21082726327868845
0.08661111111110788,-0.21071988032786892
0.08677777777777616,-0.21061250491803282
0.08694444444444445,-0.21050514754098362
0.08711111111111272,-0.21039779672131143
0.08727777777778101,-0.2102904626229508
0.0874166666666699,-0.21018313770491812
0.0875833333333301,-0.2100758213114755
0.08774999999999838,-0.20996851508196704
0.08791666666666667,-0.20986121836065563
0.08808333333333496,-0.2097539304918032
0.08825000000000323,-0.2096466472131148
0.08838888888889213,-0.2095393783606557
0.08855555555555232,-0.20943210786885244
0.0887222222222206,-0.2093248468852459
0.08888888888888889,-0.20921758524590173
0.08905555555555718,-0.20911033704918033
0.08922222222222545,-0.2090030855737705
0.08936111111111435,-0.20889583803278683
0.08952777777777454,-0.20878859114754098
0.08969444444444283,-0.20868134852459036
0.08986111111111111,-0.20857410721311484
0.0900277777777794,-0.20846686229508196
0.09019444444444767,-0.20835962262295085
0.09033333333333657,-0.20825237770491808
0.09049999999999676,-0.2081451337704917
0.09066666666666505,-0.2080378839344263
0.09083333333333334,-0.20793063967213116
0.09100000000000162,-0.20782338032786893
0.09116666666666991,-0.20771612655737706
0.0913333333333301,-0.2076088652459016
0.09147222222221899,-0.20750159836065574
0.09163888888888727,-0.2073943239344264
0.09180555555555556,-0.20728704819672134
0.09197222222222384,-0.20717976000000002
0.09213888888889213,-0.20707246622950823
0.09230555555555232,-0.20696516622950828
0.0924444444444412,-0.20685786131147538
0.09261111111110949,-0.20675053803278692
0.09277777777777778,-0.2066432104918033
0.09294444444444606,-0.206535871147541
0.09311111111111435,-0.20642852295081976
0.09327777777777455,-0.2063211639344262
0.09341666666666343,-0.20621378721311479
0.09358333333333171,-0.20610640459016386
0.09375,-0.20599900196721319
0.09391666666666829,-0.20589159311475436
0.09408333333333657,-0.20578416721311482
0.09424999999999677,-0.205676724262295
0.09438888888888565,-0.20556926983606552
0.09455555555555394,-0.20546179704918022
0.09472222222222222,-0.20535430622950812
0.09488888888889051,-0.20524680295081962
0.0950555555555588,-0.20513928229508194
0.09522222222221899,-0.20503173770491803
0.09536111111110787,-0.20492417868852475
0.09552777777777616,-0.2048166022950818
0.09569444444444444,-0.20470900360655742
0.09586111111111273,-0.20460138688524576
0.09602777777778101,-0.20449374983606547
0.09619444444444121,-0.20438609016393447
0.09633333333333009,-0.2042784127868852
0.09649999999999838,-0.20417071016393457
0.09666666666666666,-0.20406299049180335
0.09683333333333495,-0.20395524262295095
0.09700000000000324,-0.20384747114754107
0.09716666666666343,-0.20373968000000015
0.09730555555555233,-0.20363186524590177
0.0974722222222206,-0.20352402360655744
0.09763888888888889,-0.20341615639344277
0.09780555555555717,-0.2033082665573771
0.09797222222222546,-0.2032003514754097
0.09813888888888565,-0.2030924075409836
0.09827777777777455,-0.20298444032786886
0.09844444444444282,-0.2028764419672131
0.09861111111111111,-0.20276842065573777
0.0987777777777794,-0.20266037344262286
0.09894444444444768,-0.20255229934426233
0.09911111111110787,-0.20244419147540982
0.09924999999999677,-0.2023360593442623
0.09941666666666504,-0.2022278993442622
0.09958333333333333,-0.2021197095081967
0.09975000000000162,-0.20201149245901645
0.0999166666666699,-0.20190324885245906
0.1000833333333301,-0.20179497245901634
0.10022222222221899,-0.20168666786885256
0.10038888888888728,-0.20157833114754103
0.10055555555555555,-0.2014699695081968
0.10072222222222384,-0.2013615790163936
0.10088888888889212,-0.201253155737705
0.10105555555555232,-0.2011447000000002
0.10119444444444121,-0.20103622426229514
0.1013611111111095,-0.2009277111475409
0.10152777777777777,-0.20081916885245904
0.10169444444444606,-0.2007105954098361
0.10186111111111434,-0.20060199409836058
0.10202777777777454,-0.20049336786885236
0.10219444444444283,-0.20038470590163926
0.10233333333333172,-0.20027601901639344
0.1025,-0.20016730065573773
0.10266666666666828,-0.20005855639344275
0.10283333333333657,-0.19994977606557385
0.10299999999999676,-0.19984097081967211
0.10316666666666505,-0.19973213672131143
0.10330555555555394,-0.1996232754098361
0.10347222222222222,-0.19951438655737713
0.1036388888888905,-0.19940546491803282
0.10380555555555879,-0.19929651770491785
0.10397222222221898,-0.19918754590163934
0.10413888888888727,-0.1990785449180329
0.10427777777777616,-0.1989695203278689
0.10444444444444445,-0.1988604619672133
0.10461111111111272,-0.19875138131147535
0.10477777777778101,-0.19864227540983595
0.1049444444444412,-0.19853314360655752
0.10511111111110949,-0.19842398327868843
0.10524999999999839,-0.1983148019672132
0.10541666666666667,-0.19820559278688524
0.10558333333333494,-0.19809636262295066
0.10575000000000323,-0.19798710557377047
0.10591666666666344,-0.19787782262295087
0.10608333333333171,-0.1977685236065573
0.10622222222222061,-0.19765919737704923
0.1063888888888889,-0.19754984557377048
0.10655555555555717,-0.1974404767213115
0.10672222222222545,-0.1973310849180328
0.10688888888888566,-0.1972216695081968
0.10705555555555393,-0.1971122331147541
0.10719444444444283,-0.19700278098360635
0.10736111111111112,-0.19689330295081953
0.1075277777777794,-0.1967838075409837
0.10769444444444767,-0.1966742898360655
0.10786111111110788,-0.1965647514754098
0.10802777777777615,-0.196455197704918
0.10816666666666505,-0.19634562459016397
0.10833333333333334,-0.19623603573770482
0.10850000000000162,-0.19612642000000005
0.1086666666666699,-0.19601679147540987
0.1088333333333301,-0.19590715147540988
0.10899999999999839,-0.1957974865573771
0.10913888888888727,-0.19568780918032794
0.10930555555555556,-0.19557811311475423
0.10947222222222384,-0.19546840131147544
0.10963888888889212,-0.19535867672131152
0.10980555555555233,-0.19524893245901637
0.10997222222222061,-0.19513917442622966
0.1101111111111095,-0.19502940426229523
0.11027777777777778,-0.19491961573770494
0.11044444444444607,-0.19480981147540982
0.11061111111111434,-0.19469999868852467
0.11077777777777455,-0.1945901691803279
0.11094444444444283,-0.19448032786885244
0.11108333333333172,-0.19437046885245912
0.11125,-0.19426060524590164
0.11141666666666829,-0.1941507249180328
0.11158333333333657,-0.1940408321311476
0.11174999999999677,-0.1939309298360657
0.11191666666666505,-0.19382101639344262
0.11205555555555394,-0.19371108459016398
0.11222222222222222,-0.19360114918032795
0.11238888888889051,-0.19349119868852463
0.1125555555555588,-0.193381241967213
0.11272222222221899,-0.19327127245901626
0.11288888888888728,-0.19316129606557392
0.11302777777777616,-0.19305130491803282
0.11319444444444444,-0.19294130918032779
0.11336111111111273,-0.19283130786885244
0.11352777777778102,-0.1927212931147541
0.11369444444444121,-0.19261127081967225
0.1138611111111095,-0.19250124295081958
0.11402777777777778,-0.19239120459016412
0.11416666666666667,-0.192281160327869
0.11433333333333495,-0.19217111180327864
0.11450000000000324,-0.1920610534426229
0.11466666666666343,-0.1919509911475409
0.11483333333333172,-0.1918409206557376
0.115,-0.19173084688524594
0.11513888888888889,-0.19162076918032772
0.11530555555555717,-0.19151068065573768
0.11547222222222546,-0.19140059508196725
0.11563888888888565,-0.1912905029508197
0.11580555555555394,-0.19118040786885251
0.11597222222222223,-0.19107030295081964
0.11611111111111111,-0.1909601977049181
0.1162777777777794,-0.19085009016393437
0.11644444444444768,-0.19073997639344262
0.11661111111110788,-0.19062986852459016
0.11677777777777616,-0.19051975508196725
0.11694444444444445,-0.19040963573770475
0.11708333333333333,-0.19029951508196727
0.11725000000000162,-0.19018939573770507
0.1174166666666699,-0.19007927442622954
0.1175833333333301,-0.18996915049180335
0.11774999999999838,-0.189859024918033
0.11791666666666667,-0.18974889704918038
0.11805555555555555,-0.1896387727868852
0.11822222222222384,-0.18952865180327866
0.11838888888889212,-0.18941852163934428
0.11855555555555232,-0.1893083973770492
0.1187222222222206,-0.18919827016393448
0.11888888888888889,-0.18908814688524583
0.11902777777777777,-0.18897802098360653
0.11919444444444606,-0.1888679003278689
0.11936111111111435,-0.18875777442622943
0.11952777777777454,-0.1886476518032789
0.11969444444444283,-0.1885375318032787
0.11986111111111111,-0.1884274101639345
0.12,-0.18831729475409828
0.12016666666666828,-0.1882071770491805
0.12033333333333657,-0.1880970580327868
0.12049999999999676,-0.1879869472131147
0.12066666666666505,-0.1878768334426227
0.12083333333333333,-0.18776671901639352
0.12097222222222222,-0.18765661049180327
0.1211388888888905,-0.18754650557377053
0.12130555555555879,-0.1874364029508196
0.12147222222221898,-0.18732629442622947
0.12163888888888727,-0.18721619606557374
0.12180555555555556,-0.187106095409836
0.12194444444444444,-0.18699599803278696
0.12211111111111272,-0.1868859065573769
0.12227777777778101,-0.1867758111475409
0.1224444444444412,-0.18666572393442638
0.12261111111110949,-0.1865556314754097
0.12277777777777778,-0.186445546557377
0.12291666666666666,-0.18633546163934422
0.12308333333333495,-0.18622537803278683
0.12325000000000323,-0.18611530065573764
0.12341666666666343,-0.1860052272131148
0.12358333333333171,-0.18589514983606564
0.12375,-0.18578507868852456
0.1238888888888889,-0.18567500950819663
0.12405555555555717,-0.18556494557377037
0.12422222222222545,-0.18545488000000004
0.12438888888888565,-0.18534481934426233
0.12455555555555393,-0.1852347580327869
0.12472222222222222,-0.1851247055737706
0.1248888888888905,-0.18501464983606566
0.1250277777777794,-0.1849046009836065
0.1251944444444477,-0.18479455573770498
0.12536111111110787,-0.1846845127868854
0.12552777777777616,-0.1845744701639344
0.12569444444444444,-0.18446443180327854
0.12586111111111273,-0.18435439311475407
0.1260000000000016,-0.18424436032786878
0.1261666666666699,-0.18413433475409832
0.1263333333333301,-0.18402430524590163
0.1264999999999984,-0.18391428262295084
0.12666666666666668,-0.18380426229508193
0.12683333333333496,-0.1836942491803279
0.12697222222222385,-0.18358423180327865
0.12713888888889213,-0.1834742219672131
0.1273055555555523,-0.18336421934426225
0.1274722222222206,-0.18325421049180332
0.12763888888888889,-0.1831442114754098
0.12780555555555717,-0.18303422032786887
0.12794444444444605,-0.1829242272131147
0.12811111111111434,-0.182814235737705
0.12827777777777455,-0.18270425016393438
0.12844444444444283,-0.18259426819672142
0.12861111111111112,-0.18248428754098356
0.1287777777777794,-0.1823743114754099
0.1289166666666683,-0.18226433803278694
0.12908333333333658,-0.18215436786885253
0.12924999999999676,-0.18204439868852462
0.12941666666666504,-0.18193443442622934
0.12958333333333333,-0.1818244714754098
0.12975000000000161,-0.18171451508196718
0.1298888888888905,-0.18160455704918033
0.13005555555555878,-0.18149460295081962
0.130222222222219,-0.1813846508196721
0.13038888888888728,-0.1812746996721312
0.13055555555555556,-0.18116474950819655
0.13072222222222385,-0.18105480327868864
0.13086111111111273,-0.18094485836065569
0.13102777777778102,-0.18083490885245906
0.1311944444444412,-0.18072496524590168
0.13136111111110949,-0.18061502131147553
0.13152777777777777,-0.18050508229508197
0.13169444444444606,-0.18039513409836067
0.13183333333333494,-0.18028518688524586
0.13200000000000323,-0.18017524
0.13216666666666343,-0.1800652934426229
0.13233333333333172,-0.1799553377049183
0.1325,-0.17984538721311474
0.1326666666666683,-0.17973542885245908
0.13280555555555718,-0.1796254681967214
0.13297222222222546,-0.17951550393442625
0.13313888888888564,-0.17940553475409834
0.13330555555555393,-0.17929556065573768
0.13347222222222221,-0.17918558163934425
0.1336388888888905,-0.17907559901639336
0.13377777777777938,-0.17896560459016403
0.13394444444444767,-0.17885560393442648
0.13411111111110788,-0.17874559770491805
0.13427777777777616,-0.17863558000000002
0.13444444444444445,-0.1785255550819672
0.13461111111111274,-0.17841552065573774
0.13475000000000162,-0.17830547475409836
0.1349166666666699,-0.17819542032786884
0.1350833333333301,-0.17808535737704914
0.13524999999999837,-0.17797527868852459
0.13541666666666666,-0.17786519081967203
0.13558333333333494,-0.17775508459016393
0.13575000000000323,-0.1776449613114755
0.1358888888888921,-0.17753483836065573
0.13605555555555232,-0.17742469278688522
0.1362222222222206,-0.17731453278688525
0.1363888888888889,-0.17720435672131143
0.13655555555555718,-0.17709416393442626
0.13672222222222546,-0.17698395409836065
0.13686111111111435,-0.17687372950819655
0.13702777777777456,-0.1767634836065575
0.13719444444444281,-0.17665322229508174
0.1373611111111111,-0.1765429455737704
0.1375277777777794,-0.17643264622950824
0.13769444444444767,-0.17632232688524596
0.13783333333333656,-0.17621198721311462
0.13799999999999676,-0.1761016275409835
0.13816666666666505,-0.1759912485245902
0.13833333333333334,-0.17588084885245922
0.13850000000000162,-0.17577042360655734
0.1386666666666699,-0.17565997737704908
0.1388055555555588,-0.17554951377049194
0.138972222222219,-0.17543902786885243
0.13913888888888729,-0.17532851180327874
0.13930555555555554,-0.1752179783606558
0.13947222222222383,-0.17510742032786863
0.13963888888889212,-0.1749968383606559
0.139777777777781,-0.17488623245901644
0.1399444444444412,-0.17477560262295078
0.1401111111111095,-0.17466494950819686
0.14027777777777778,-0.1745542731147541
0.14044444444444606,-0.17444357213114753
0.14061111111111435,-0.1743328459016394
0.14075000000000323,-0.1742220927868852
0.14091666666666344,-0.17411131934426224
0.14108333333333173,-0.17400051442622955
0.14125,-0.1738896849180327
