Time,0
0.2561666666666699,0.022888653990163946
0.2563333333333301,0.023042861462295096
0.2564999999999984,0.023197100918032773
0.25666666666666665,0.023351372229508203
0.25683333333333497,0.023505675606557374
0.2570000000000032,0.02366001140983608
0.25713888888889214,0.023814378852459017
0.25730555555555235,0.023968778852458995
0.2574722222222206,0.024123210459016404
0.25763888888888886,0.024277673770491785
0.2578055555555572,0.024432170032786887
0.25797222222222543,0.024586697967213106
0.25811111111111434,0.024741257934426202
0.25827777777777455,0.02489585062295082
0.2584444444444428,0.02505047514754099
0.2586111111111111,0.025205132721311484
0.2587777777777794,0.025359822393442612
0.2589444444444477,0.025514544688524605
0.25908333333333655,0.02566929986885247
0.25924999999999676,0.025824088000000016
0.2594166666666651,0.0259789086885246
0.25958333333333333,0.026133763081967222
0.2597500000000016,0.026288650459016384
0.2599166666666699,0.02644357147540983
0.2600833333333301,0.0265985256065574
0.26022222222221897,0.02675351373770492
0.2603888888888873,0.026908535770491817
0.26055555555555554,0.027063591999999984
0.26072222222222385,0.02721868275409835
0.2608888888888921,0.027373807344262275
0.2610555555555523,0.02752896665573769
0.26119444444444123,0.02768416114754099
0.2613611111111095,0.027839390426229547
0.2615277777777778,0.02799465485245901
0.26169444444444606,0.028149954950819674
0.2618611111111143,0.028305290819672133
0.26202777777777453,0.028460662065573784
0.26216666666666344,0.028616069770491807
0.2623333333333317,0.02877151344262294
0.2625,0.028926994000000015
0.26266666666666827,0.029082510885245914
0.2628333333333366,0.02923806478688523
0.2629999999999968,0.029393656229508187
0.26313888888888565,0.029549285016393464
0.26330555555555396,0.029704951114754106
0.2634722222222222,0.029860654852459013
0.26363888888889053,0.030016397344262313
0.2638055555555588,0.03017217757377048
0.263972222222219,0.030327996524590152
0.26411111111110785,0.030483854590163943
0.26427777777777617,0.0306397513442623
0.2644444444444444,0.03079568718032787
0.26461111111111274,0.030951663114754082
0.264777777777781,0.03110767819672132
0.2649444444444412,0.031263733573770484
0.2650833333333301,0.03141982967213114
0.2652499999999984,0.03157596511475409
0.2654166666666667,0.031732142098360665
0.26558333333333495,0.03188835940983608
0.26575000000000326,0.03204461836065575
0.2659166666666634,0.03220091829508195
0.2660555555555523,0.03235726022950821
0.2662222222222206,0.03251364393442622
0.2663888888888889,0.03267006934426229
0.26655555555555716,0.03282653790163935
0.26672222222222547,0.03298304816393445
0.2668888888888857,0.033139601803278684
0.26702777777777453,0.03329619849180328
0.26719444444444285,0.033452838065573795
0.2673611111111111,0.033609521999999996
0.2675277777777794,0.033766248786885215
0.2676944444444477,0.03392301990163933
0.2678611111111079,0.03407983498360655
0.26799999999999674,0.03423669426229509
0.26816666666666505,0.03439359904918034
0.2683333333333333,0.034550547737704926
0.2685000000000016,0.03470754170491806
0.2686666666666699,0.03486458098360655
0.2688333333333301,0.03502166603278686
0.268972222222219,0.035178796524590175
0.26913888888888726,0.03533597318032788
0.2693055555555556,0.035493195540983596
0.26947222222222383,0.035650464327868836
0.26963888888889215,0.03580777954098359
0.2698055555555523,0.035965141540983604
0.2699444444444412,0.03612255072131148
0.27011111111110947,0.036280006393442615
0.2702777777777778,0.036437509180327884
0.27044444444444604,0.03659506013114756
0.27061111111111436,0.03675265786885245
0.27077777777777456,0.03691030363934428
0.2709166666666634,0.03706799750819674
0.27108333333333173,0.03722573931147537
0.27125,0.037383529180327876
0.2714166666666683,0.037541367540983604
0.27158333333333656,0.03769925426229507
0.27174999999999677,0.03785718947540986
0.27191666666666503,0.03801517337704916
0.27205555555555394,0.03817320636065577
0.2722222222222222,0.03833128813114757
0.2723888888888905,0.038489419180327854
0.27255555555555877,0.038647598983606576
0.272722222222219,0.03880582832786887
0.2728888888888873,0.03896410675409836
0.27302777777777615,0.03912243481967214
0.27319444444444446,0.03928081209836068
0.2733611111111127,0.039439239049180334
0.27352777777778103,0.039597715540983604
0.2736944444444412,0.03975624160655737
0.2738611111111095,0.03991481727868852
0.27399999999999836,0.040073442327868886
0.27416666666666667,0.040232117245901644
0.27433333333333493,0.04039084216393448
0.27450000000000324,0.04054961616393443
0.27466666666666345,0.040708439934426244
0.2748333333333317,0.04086731334426229
0.2749722222222206,0.04102623603278688
0.2751388888888889,0.04118520826229506
0.2753055555555572,0.04134422983606563
0.27547222222222545,0.04150330147540985
0.27563888888888566,0.04166242170491803
0.2758055555555539,0.041821591147541
0.2759444444444428,0.04198080980327871
0.2761111111111111,0.042140077442622964
0.2762777777777794,0.04229939380327872
0.27644444444444766,0.04245875895081967
0.27661111111110787,0.042618172557377015
0.2767777777777762,0.042777634590163954
0.27691666666666503,0.0429371446229508
0.27708333333333335,0.04309670255737701
0.2772500000000016,0.04325630872131149
0.2774166666666699,0.04341596206557379
0.2775833333333301,0.04357566324590165
0.2777499999999984,0.04373541091803281
0.2778888888888873,0.043895205803278686
0.27805555555555556,0.044055047311475415
0.2782222222222238,0.04421493495081968
0.2783888888888921,0.04437486914754096
0.27855555555555234,0.04453484845901642
0.2787222222222206,0.04469487337704921
0.2788611111111095,0.04485494311475406
0.27902777777777776,0.04501505836065575
0.2791944444444461,0.04517521721311475
0.27936111111111434,0.04533542045901636
0.27952777777777454,0.045495667081967235
0.2796944444444428,0.0456559575409836
0.2798333333333317,0.04581629045901641
0.28,0.045976665606557394
0.2801666666666683,0.04613708281967213
0.28033333333333654,0.046297541540983624
0.28049999999999675,0.046458041344262305
0.28066666666666507,0.046618581770491795
0.2808055555555539,0.046779162098360666
0.28097222222222223,0.04693978186885242
0.2811388888888905,0.04710044101639343
0.2813055555555588,0.04726113914754098
0.281472222222219,0.047421874524590193
0.2816388888888873,0.04758264747540985
0.2817777777777762,0.04774345724590167
0.28194444444444444,0.04790430327868853
0.28211111111111276,0.04806518462295083
0.282277777777781,0.04822610150819668
0.2824444444444412,0.04838705275409834
0.2826111111111095,0.04854803740983608
0.2827777777777778,0.048709055573770525
0.28291666666666665,0.04887010550819676
0.28308333333333496,0.04903118780327867
0.2832500000000032,0.049192300819672116
0.28341666666666343,0.04935344432786886
0.28358333333333174,0.04951461747540983
0.28375,0.049675819540983615
0.2838888888888889,0.04983704934426229
0.28405555555555717,0.049998307180327856
0.28422222222222543,0.05015959134426229
0.28438888888888564,0.05032090101639342
0.28455555555555395,0.05048223626229508
0.2847222222222222,0.05064359554098359
0.2848611111111111,0.050804978459016416
0.2850277777777794,0.05096638327868849
0.2851944444444477,0.051127810393442635
0.2853611111111079,0.05128925859016394
0.28552777777777616,0.05145072678688525
0.2856944444444444,0.05161221416393441
0.28583333333333333,0.05177371937704921
0.28600000000000164,0.05193524262295082
0.2861666666666699,0.05209678232786885
0.2863333333333301,0.05225833760655738
0.28649999999999837,0.05241990718032784
0.2866666666666667,0.05258149137704915
0.28680555555555554,0.05274308800000001
0.28697222222222385,0.05290469652459019
0.2871388888888921,0.05306631577049177
0.2873055555555523,0.05322794547540982
0.28747222222222063,0.05338958373770492
0.2876388888888889,0.05355123032786885
0.2877777777777778,0.05371288403278685
0.28794444444444606,0.05387454386885244
0.28811111111111437,0.054036208754098355
0.2882777777777745,0.05419787773770495
0.28844444444444284,0.054359549540983605
0.2886111111111111,0.054521223639344245
0.28875,0.054682898754098326
0.28891666666666826,0.054844574163934415
0.2890833333333366,0.05500624800000001
0.2892499999999968,0.055167919377049145
0.28941666666666505,0.05532958813114756
0.28958333333333336,0.055491252459016364
0.2897222222222222,0.0556529115081967
0.28988888888889053,0.0558145639016393
0.2900555555555588,0.05597620911475411
0.290222222222219,0.05613784534426228
0.29038888888888725,0.05629947196721308
0.29055555555555557,0.05646108799999997
0.2906944444444444,0.056622691704918036
0.29086111111111274,0.05678428268852462
0.291027777777781,0.05694585960655741
0.2911944444444412,0.05710742049180329
0.2913611111111095,0.05726896521311471
0.2915277777777778,0.057430492229508155
0.2916666666666667,0.05759200042622955
0.29183333333333494,0.05775348901639342
0.29200000000000326,0.05791495609836069
0.2921666666666634,0.058076400754098374
0.2923333333333317,0.05823782216393442
0.2925,0.0583992186229508
0.2926388888888889,0.058560589737704956
0.29280555555555715,0.058721933245901636
0.29297222222222546,0.05888324940983605
0.2931388888888857,0.05904453468852457
0.29330555555555393,0.05920579055737708
0.29347222222222225,0.059367013836065574
0.2936388888888905,0.05952820396721315
0.2937777777777794,0.0596893601639344
0.2939444444444477,0.05985048065573769
0.2941111111111079,0.060011564196721275
0.29427777777777614,0.060172610000000015
0.29444444444444445,0.06033361652459015
0.2946111111111127,0.060494582590163944
0.2947500000000016,0.06065550704918027
0.2949166666666699,0.06081638898360657
0.2950833333333301,0.06097722639344263
0.2952499999999984,0.061138018229508255
0.29541666666666666,0.06129876399999999
0.295583333333335,0.06145946163934432
0.29572222222222383,0.06162010996721315
0.29588888888889214,0.0617807089836065
0.2960555555555523,0.0619412556393442
0.2962222222222206,0.06210174990163936
0.29638888888888887,0.06226219019672128
0.2965555555555572,0.062422575475409886
0.29669444444444604,0.0625829041967213
0.29686111111111435,0.06274317563934428
0.29702777777777456,0.0629033887868852
0.2971944444444428,0.06306354121311475
0.29736111111111113,0.06322363288524589
0.2975277777777794,0.0633836619344262
0.2976666666666683,0.06354362809836069
0.29783333333333656,0.06370352911475405
0.29799999999999677,0.06386336475409836
0.298166666666665,0.06402313344262292
0.29833333333333334,0.06418283386885247
0.2985000000000016,0.06434246518032782
0.2986388888888905,0.0645020261967213
0.29880555555555877,0.06466151583606558
0.298972222222219,0.06482093255737706
0.2991388888888873,0.06498027560655736
0.29930555555555555,0.06513954436065574
0.29947222222222386,0.06529873704918035
0.2996111111111127,0.06545785242622952
0.29977777777778103,0.06561689049180326
0.29994444444444124,0.06577584954098359
0.3001111111111095,0.06593472790163936
0.30027777777777775,0.0660935255737705
0.30044444444444607,0.06625224134426229
0.3005833333333349,0.06641087367213121
0.30075000000000324,0.06656942226229508
0.30091666666666345,0.06672788527868849
0.3010833333333317,0.06688626265573765
0.30125,0.06704455265573774
0.3014166666666683,0.06720275501639346
0.3015555555555572,0.06736086898360656
0.30172222222222544,0.06751889242622948
0.30188888888888565,0.06767682560655741
0.3020555555555539,0.06783466714754104
0.3022222222222222,0.06799241603278683
0.3023888888888905,0.06815007206557373
0.3025277777777794,0.06830763354098364
0.30269444444444765,0.06846510003278683
0.30286111111110786,0.06862247108196722
0.3030277777777762,0.06877974511475413
0.30319444444444443,0.06893692242622947
0.30336111111111275,0.06909400052459022
0.3035000000000016,0.06925098029508195
0.3036666666666699,0.0694078604918032
0.3038333333333301,0.06956463996721311
0.3039999999999984,0.06972131839344266
0.30416666666666664,0.06987789501639341
0.30433333333333495,0.07003436924590163
0.30447222222222387,0.07019073973770494
0.3046388888888921,0.070347007147541
0.30480555555555233,0.07050316950819675
0.3049722222222206,0.07065922718032783
0.3051388888888889,0.07081517865573769
0.30530555555555716,0.07097102409836056
0.3054722222222255,0.07112676259016397
0.30561111111111433,0.07128239367213116
0.30577777777777454,0.07143791698360658
0.30594444444444285,0.07159333111475412
0.3061111111111111,0.07174863711475411
0.30627777777777937,0.071903833147541
0.3064444444444477,0.07205891885245903
0.3065833333333366,0.07221389491803282
0.30674999999999675,0.07236875944262297
0.30691666666666506,0.07252351285245896
0.3070833333333333,0.07267815439344262
0.30725000000000163,0.07283268419672129
0.3074166666666699,0.07298710104918037
0.3075555555555588,0.07314140527868844
0.307722222222219,0.07329559626229505
0.30788888888888727,0.07344967373770489
0.3080555555555556,0.07360363757377045
0.30822222222222384,0.07375748659016393
0.3083888888888921,0.07391122163934427
0.308527777777781,0.07406484213114764
0.3086944444444412,0.07421834763934422
0.3088611111111095,0.0743717379016393
0.3090277777777778,0.07452501324590166
0.30919444444444605,0.07467817259016396
0.30936111111111436,0.07483121636065573
0.3095000000000032,0.07498414419672134
0.3096666666666634,0.07513695619672121
0.30983333333333174,0.0752896519016393
0.31,0.07544223140983612
0.31016666666666826,0.07559469481967211
0.31033333333333657,0.07574704160655737
0.3104722222222255,0.07589927183606558
0.31063888888888563,0.07605138590163939
0.31080555555555395,0.07620338327868853
0.3109722222222222,0.07635526439344262
0.3111388888888905,0.07650702842622949
0.3113055555555588,0.07665867659016398
0.3114444444444477,0.07681020868852462
0.3116111111111079,0.0769616238688525
0.31177777777777615,0.07711292318032786
0.31194444444444447,0.07726410626229512
0.3121111111111127,0.07741517370491804
0.312277777777781,0.07756612508196724
0.3124166666666699,0.07771696068852452
0.3125833333333301,0.07786768140983602
0.31274999999999836,0.07801828659016394
0.3129166666666667,0.07816877662295084
0.31308333333333493,0.07831915203278696
0.31325000000000325,0.07846941350819672
0.3133888888888921,0.07861956065573769
0.3135555555555523,0.07876959419672132
0.3137222222222206,0.07891951350819676
0.3138888888888889,0.07906932072131144
0.3140555555555572,0.07921901485245907
0.31422222222222546,0.07936859672131148
0.31436111111111437,0.0795180669180328
0.3145277777777745,0.07966742567213116
0.31469444444444283,0.07981667347540984
0.3148611111111111,0.07996581098360654
0.3150277777777794,0.08011483881967213
0.31519444444444766,0.08026375681967209
0.3153333333333366,0.08041256629508196
0.3154999999999968,0.08056126796721304
0.31566666666666504,0.08070986177049172
0.31583333333333335,0.08085834934426223
0.3160000000000016,0.08100672993442617
0.3161666666666699,0.08115500560655739
0.3163333333333301,0.08130317626229508
0.316472222222219,0.08145124281967211
0.31663888888888725,0.08159920619672126
0.31680555555555556,0.08174706642622945
0.3169722222222238,0.0818948254098361
0.31713888888889213,0.08204248370491807
0.31730555555555234,0.08219004193442618
0.3174444444444412,0.08233750091803275
0.3176111111111095,0.0824848610491803
0.31777777777777777,0.08263212416393441
0.3179444444444461,0.08277929104918035
0.31811111111111434,0.08292636190163931
0.31827777777777455,0.08307333849180325
0.3184166666666634,0.08322022121311472
0.3185833333333317,0.08336701193442622
0.31875,0.08351371065573773
0.3189166666666683,0.0836603189508197
0.31908333333333655,0.08380683836065576
0.31924999999999676,0.08395326901639344
0.31938888888888567,0.08409961232786885
0.3195555555555539,0.08424586921311475
0.31972222222222224,0.08439204239344265
0.3198888888888905,0.08453813039344263
0.3200555555555588,0.08468413662295082
0.32022222222221897,0.08483006101639348
0.3203611111111079,0.08497590511475406
0.32052777777777613,0.08512167072131145
0.32069444444444445,0.08526735872131158
0.3208611111111127,0.08541297022950821
0.321027777777781,0.0855585062295082
0.32119444444444123,0.08570396773770489
0.3213333333333301,0.08584935783606555
0.3214999999999984,0.0859946763278688
0.32166666666666666,0.08613992459016395
0.32183333333333497,0.08628510436065569
0.32200000000000323,0.08643021724590169
0.32216666666666344,0.08657526419672128
0.32230555555555235,0.08672024672131148
0.3224722222222206,0.08686516714754089
0.32263888888888886,0.08701002580327867
0.3228055555555572,0.08715482324590168
0.32297222222222544,0.08729956380327866
0.32313888888888564,0.08744424599999995
0.32327777777777456,0.08758887386885247
0.3234444444444428,0.0877334475737704
0.3236111111111111,0.08787796773770495
0.3237777777777794,0.08802243780327866
0.3239444444444477,0.08816685852459016
0.32411111111110785,0.08831122970491803
0.32424999999999676,0.08845555718032788
0.3244166666666651,0.08859984039344267
0.32458333333333333,0.08874407927868862
0.3247500000000016,0.08888827668852456
0.3249166666666699,0.08903243465573774
0.3250833333333301,0.08917655465573773
0.32522222222221897,0.08932063891803278
0.3253888888888873,0.08946468832786875
0.32555555555555554,0.08960870547540982
0.32572222222222386,0.08975268872131148
0.3258888888888921,0.08989664504918027
0.3260555555555523,0.09004057363934424
0.32619444444444123,0.09018447593442624
0.3263611111111095,0.09032835400000003
0.32652777777777775,0.09047220937704925
0.32669444444444606,0.09061604360655731
0.3268611111111143,0.09075985983606555
0.32702777777777453,0.09090365832786877
0.32716666666666344,0.091047440852459
0.3273333333333317,0.0911912101967213
0.3275,0.09133496996721316
0.32766666666666827,0.09147871747540982
0.3278333333333366,0.09162245678688519
0.32799999999999674,0.09176619114754096
0.32816666666666505,0.09190991940983602
0.32830555555555396,0.09205364875409834
0.3284722222222222,0.09219737249180328
0.3286388888888905,0.09234109950819673
0.3288055555555588,0.09248482822950822
0.328972222222219,0.09262856288524594
0.32913888888888726,0.09277230321311478
0.32927777777777617,0.09291605298360656
0.32944444444444443,0.09305981154098363
0.32961111111111274,0.09320358242622952
0.329777777777781,0.0933473649508197
0.3299444444444412,0.09349116295081962
0.33011111111110947,0.0936349795081967
0.3302499999999984,0.09377881432786893
0.3304166666666667,0.0939226723606557
0.33058333333333495,0.09406654872131141
0.3307500000000032,0.09421045055737705
0.3309166666666634,0.09435437813114761
0.33108333333333173,0.09449833252459014
0.3312222222222206,0.0946423173442623
0.3313888888888889,0.0947863337704918
0.33155555555555716,0.09493037908196726
0.33172222222222547,0.09507446042622948
0.3318888888888857,0.0952185761967213
0.33205555555555394,0.09536273163934428
0.33219444444444285,0.0955069252459016
0.3323611111111111,0.09565115918032789
0.3325277777777794,0.09579543544262294
0.3326944444444477,0.09593975373770489
0.3328611111111079,0.09608411662295077
0.33302777777777615,0.09622852649180333
0.33316666666666506,0.0963729853442623
0.3333333333333333,0.0965174928196722
0.33350000000000163,0.09666205147540984
0.3336666666666699,0.09680665940983611
0.3338333333333301,0.09695132721311478
0.3339999999999984,0.09709604773770494
0.33413888888888726,0.09724082380327868
0.3343055555555556,0.09738565793442618
0.33447222222222384,0.09753055075409832
0.33463888888889215,0.09767550495081968
0.3348055555555523,0.09782051881967212
0.3349722222222206,0.09796560000000006
0.33511111111110947,0.09811074072131146
0.3352777777777778,0.0982559550819672
0.33544444444444604,0.09840122921311471
0.33561111111111436,0.09854657308196721
0.33577777777777457,0.09869198819672129
0.3359444444444428,0.09883747488524584
0.33608333333333174,0.09898303101639348
0.33625,0.09912866245901639
0.3364166666666683,0.09927436550819674
0.33658333333333657,0.09942014977049188
0.3367499999999968,0.09956600619672135
0.33691666666666503,0.09971194019672124
0.33705555555555394,0.09985795357377054
0.3372222222222222,0.10000404691803279
0.3373888888888905,0.10015022481967212
0.3375555555555588,0.10029648901639342
0.337722222222219,0.10044282898360653
0.3378888888888873,0.10058925393442623
0.33802777777777615,0.10073576924590161
0.33819444444444446,0.10088237095081969
0.3383611111111127,0.10102905970491807
0.33852777777778104,0.10117583678688526
0.3386944444444412,0.10132270809836066
0.3388611111111095,0.10146966416393437
0.33902777777777776,0.10161671754098356
0.33916666666666667,0.10176386281967212
0.33933333333333493,0.10191110321311479
0.33950000000000324,0.10205843744262287
0.33966666666666345,0.1022058750163935
0.3398333333333317,0.10235340360655738
0.34,0.10250103311475409
0.3401388888888889,0.10264875904918039
0.3403055555555572,0.1027965880327869
0.34047222222222545,0.10294452009836066
0.34063888888888566,0.10309255616393437
0.3408055555555539,0.10324069403278688
0.34097222222222223,0.10338893734426231
0.3411111111111111,0.10353728577049177
0.3412777777777794,0.10368574042622951
0.34144444444444766,0.10383430324590168
0.34161111111110787,0.1039829742622951
0.3417777777777762,0.10413175268852458
0.34194444444444444,0.10428064367213116
0.34208333333333335,0.10442964442622957
0.3422500000000016,0.10457875885245901
0.3424166666666699,0.10472798488524596
0.3425833333333301,0.10487732511475409
0.3427499999999984,0.10502677770491801
0.34291666666666665,0.10517634724590169
0.34305555555555556,0.10532603636065571
0.3432222222222238,0.1054758393114754
0.34338888888889213,0.1056257615409836
0.34355555555555234,0.10577579977049184
0.3437222222222206,0.10592595957377039
0.3438888888888889,0.10607623718032784
0.34402777777777777,0.10622663885245892
0.3441944444444461,0.10637716252459013
0.34436111111111434,0.10652780622950817
0.34452777777777455,0.10667856740983604
0.3446944444444428,0.10682945734426232
0.3448611111111111,0.10698047216393447
0.345,0.10713160760655732
0.3451666666666683,0.10728287222950823
0.34533333333333655,0.10743426327868852
0.34549999999999675,0.10758577472131141
0.34566666666666507,0.10773741773770498
0.3458333333333333,0.1078891832786885
0.34597222222222224,0.10804107744262298
0.3461388888888905,0.10819310583606556
0.3463055555555588,0.10834525836065574
0.34647222222221896,0.10849753750819668
0.3466388888888873,0.1086499497377049
0.34680555555555553,0.1088024876393442
0.34694444444444444,0.10895515957377043
0.3471111111111127,0.10910795924590168
0.347277777777781,0.1092608905245902
0.3474444444444412,0.10941395373770489
0.3476111111111095,0.10956714308196724
0.3477777777777778,0.10972046885245894
0.34791666666666665,0.10987392236065577
0.34808333333333497,0.11002751127868858
0.3482500000000032,0.11018122924590167
0.34841666666666343,0.11033507740983611
0.3485833333333317,0.11048905888524593
0.34875,0.11064317337704914
0.3488888888888889,0.11079741593442632
0.3490555555555572,0.11095179101639355
0.34922222222222543,0.1111062995409836
0.34938888888888564,0.11126094281967205
0.34955555555555395,0.11141571252459014
0.3497222222222222,0.11157061940983617
0.3498611111111111,0.1117256541639344
0.3500277777777794,0.11188081868852458
0.3501944444444477,0.11203611816393437
0.3503611111111079,0.11219154724590162
0.35052777777777616,0.11234710757377048
0.3506944444444444,0.1125027989836065
0.35086111111111273,0.1126586180655737
0.35100000000000164,0.11281457111475415
0.3511666666666699,0.11297065501639338
0.3513333333333301,0.11312686449180324
0.35149999999999837,0.11328320659016394
0.3516666666666667,0.11343967190163937
0.35183333333333494,0.11359627436065572
0.35197222222222385,0.11375299937704911
0.3521388888888921,0.11390985737704921
0.3523055555555523,0.11406683803278686
0.35247222222222063,0.11422394580327866
0.3526388888888889,0.11438118422950815
0.35280555555555715,0.11453854911475404
0.35294444444444606,0.11469602954098368
0.3531111111111143,0.1148536480655738
0.3532777777777745,0.11501138977049179
0.35344444444444284,0.1151692533114754
0.3536111111111111,0.11532723708196724
0.3537777777777794,0.11548534793442614
0.35391666666666827,0.11564358344262293
0.3540833333333366,0.11580194177049173
0.3542499999999968,0.11596041914754096
0.35441666666666505,0.11611901737704919
0.3545833333333333,0.1162777448196721
0.3547500000000016,0.11643658167213111
0.35488888888889053,0.11659554485245897
0.3550555555555588,0.11675462370491814
0.355222222222219,0.11691382140983606
0.35538888888888726,0.11707313668852459
0.35555555555555557,0.11723257383606563
0.3557222222222238,0.11739212144262294
0.35586111111111274,0.11755179422950823
0.356027777777781,0.11771157370491801
0.3561944444444412,0.11787147337704906
0.3563611111111095,0.11803148219672124
0.3565277777777778,0.11819161062295076
0.35669444444444603,0.11835184711475406
0.35683333333333495,0.11851219747540982
0.35700000000000326,0.11867266163934438
0.3571666666666634,0.11883323554098359
0.3573333333333317,0.11899392036065577
0.3575,0.11915471396721312
0.3576666666666683,0.11931561957377057
0.35780555555555715,0.11947663052459029
0.35797222222222547,0.11963774678688525
0.3581388888888857,0.11979897170491796
0.35830555555555393,0.11996030639344263
0.35847222222222225,0.12012174272131149
0.3586388888888905,0.120283288557377
0.3587777777777794,0.12044493547540991
0.3589444444444477,0.12060668514754105
0.3591111111111079,0.12076853655737708
0.35927777777777614,0.1209304953770492
0.35944444444444446,0.12109254685245888
0.3596111111111127,0.12125470291803282
0.3597500000000016,0.12141695813114751
0.3599166666666699,0.1215793114426229
0.3600833333333301,0.12174176557377048
0.3602499999999984,0.12190431947540976
0.36041666666666666,0.12206696032786904
0.360583333333335,0.12222970229508193
0.36072222222222383,0.12239253996721304
0.36088888888889215,0.12255546763934426
0.3610555555555523,0.12271848957377053
0.3612222222222206,0.12288160836065584
0.36138888888888887,0.12304481560655732
0.3615555555555572,0.12320811262295082
0.36172222222222544,0.12337149944262289
0.36186111111111435,0.12353497540983609
0.36202777777777456,0.12369854085245902
0.3621944444444428,0.12386219452459026
0.36236111111111113,0.12402592950819664
0.3625277777777794,0.12418975436065573
0.3626944444444477,0.12435365999999999
0.36283333333333656,0.1245176538688523
0.36299999999999677,0.12468172868852447
0.36316666666666503,0.12484588416393448
0.36333333333333334,0.12501011740983603
0.3635000000000016,0.12517443360655733
0.3636666666666699,0.12533882872131138
0.36380555555555877,0.1255033067868852
0.363972222222219,0.1256678620655737
0.3641388888888873,0.12583248481967205
0.36430555555555555,0.12599719252459007
0.36447222222222386,0.1261619716721312
0.3646388888888921,0.12632682586885244
0.36477777777778103,0.12649174852459016
0.3649444444444412,0.12665674642622948
0.3651111111111095,0.12682181737704923
0.36527777777777776,0.12698695245901642
0.36544444444444607,0.12715216583606553
0.36561111111111433,0.1273174387213115
0.36575000000000324,0.12748278265573765
0.36591666666666345,0.1276481969508197
0.3660833333333317,0.12781367573770486
0.36625,0.12797921534426238
0.3664166666666683,0.12814482304918012
0.3665833333333366,0.12831049354098356
0.36672222222222545,0.12847622222950808
0.36688888888888566,0.12864202029508198
0.3670555555555539,0.128807876032787
0.3672222222222222,0.12897378668852452
0.3673888888888905,0.12913976544262296
0.3675555555555588,0.12930579527868846
0.36769444444444765,0.1294718847213116
0.36786111111110786,0.12963802914754108
0.3680277777777762,0.12980423314754092
0.36819444444444444,0.1299704885245901
0.36836111111111275,0.13013680055737709
0.368527777777781,0.13030316721311472
0.3686666666666699,0.13046958295081965
0.3688333333333301,0.13063605203278694
0.3689999999999984,0.13080256954098357
0.36916666666666664,0.13096914167213125
0.36933333333333496,0.13113576449180325
0.3695000000000032,0.13130242783606563
0.3696388888888921,0.13146914649180333
0.36980555555555233,0.13163590698360653
0.3699722222222206,0.1318027214098361
0.3701388888888889,0.1319695786557377
0.37030555555555716,0.13213647642622947
0.3704722222222255,0.13230341895081968
0.37061111111111433,0.13247041344262295
0.37077777777777454,0.13263744354098353
0.3709444444444428,0.1328045167213115
0.3711111111111111,0.13297163236065573
0.37127777777777937,0.13313878652459013
0.3714444444444477,0.13330598508196717
0.37158333333333654,0.13347321822950817
0.37174999999999675,0.13364049150819676
0.37191666666666506,0.13380780881967208
0.3720833333333333,0.13397516104918028
0.37225000000000164,0.13414254583606566
0.3724166666666699,0.13430996649180324
0.3725833333333301,0.13447742757377049
0.372722222222219,0.13464492383606566
0.37288888888888727,0.1348124504918033
0.37305555555555553,0.13498000852459024
0.37322222222222384,0.135147606557377
0.3733888888888921,0.13531523606557375
0.3735555555555523,0.13548289278688527
0.3736944444444412,0.1356505872131147
0.3738611111111095,0.13581830950819673
0.3740277777777778,0.13598606131147536
0.37419444444444605,0.13615384688524612
0.37436111111111436,0.13632166229508208
0.3745277777777745,0.13648950426229506
0.37466666666666343,0.13665737672131148
0.37483333333333174,0.1368252727868853
0.375,0.13699320295081968
0.37516666666666826,0.13716115409836058
0.37533333333333657,0.13732913540983596
0.3754999999999968,0.1374971426229508
0.37563888888888564,0.13766517081967206
0.37580555555555395,0.1378332298360655
0.3759722222222222,0.1380013144262294
0.3761388888888905,0.13816942163934434
0.3763055555555588,0.13833755213114757
0.376472222222219,0.13850570754098357
0.3766111111111079,0.13867388524590168
0.37677777777777616,0.13884208983606558
0.37694444444444447,0.1390103157377048
0.37711111111111273,0.1391785603278689
0.377277777777781,0.13934683344262297
0.3774444444444412,0.13951512196721308
0.3775833333333301,0.1396834367213115
0.37774999999999836,0.13985177508196728
0.3779166666666667,0.14002012688524593
0.37808333333333494,0.1401885
0.37825000000000325,0.14035689704918036
0.37841666666666346,0.14052531475409824
0.3785555555555523,0.14069375540983622
0.37872222222222063,0.14086220885245898
0.3788888888888889,0.14103068491803278
0.3790555555555572,0.14119917803278687
0.37922222222222546,0.14136769409836075
0.37938888888888567,0.14153622590163928
0.3795277777777745,0.1417047793442623
0.37969444444444284,0.14187334590163928
0.3798611111111111,0.14204193409836063
0.3800277777777794,0.1422105413114754
0.38019444444444767,0.14237916885245902
0.3803611111111079,0.14254780852459015
0.3804999999999968,0.14271646721311462
0.38066666666666504,0.1428851459016394
0.38083333333333336,0.14305383934426236
0.3810000000000016,0.14322255081967222
0.3811666666666699,0.14339128131147544
0.3813333333333301,0.14356002622950817
0.381472222222219,0.14372879114754095
0.38163888888888725,0.1438975678688526
0.38180555555555556,0.1440663606557377
0.3819722222222238,0.1442351727868853
0.38213888888889214,0.14440400491803285
0.38230555555555235,0.14457284819672128
0.3824444444444412,0.14474170983606557
0.3826111111111095,0.14491058622950825
0.3827777777777778,0.1450794767213114
0.3829444444444461,0.145248384262295
