Time,0
-0.7901944444444476,0.35102609999999884
-0.7900277777777794,0.3510454000000006
-0.7898888888888905,0.3510648000000021
-0.7897222222222222,0.35108409999999823
-0.7895555555555539,0.3511033999999996
-0.7893888888888857,0.3511227000000014
-0.7892222222222255,0.3511419999999991
-0.7890555555555572,0.35116139999999857
-0.7889166666666683,0.35117748333333154
-0.78875,0.35120000000000173
-0.7885833333333317,0.35121929999999785
-0.7884166666666634,0.35123860000000123
-0.7882500000000032,0.35125789999999735
-0.7880833333333349,0.3512771999999987
-0.7879166666666667,0.3512965999999986
-0.7877777777777778,0.351315900000002
-0.7876111111111095,0.3513351999999981
-0.7874444444444412,0.35135449999999946
-0.787277777777781,0.35137380000000124
-0.7871111111111128,0.35139309999999896
-0.7869444444444444,0.35141240000000074
-0.7868055555555555,0.35143180000000024
-0.7866388888888872,0.35145110000000157
-0.786472222222219,0.3514703999999977
-0.7863055555555588,0.35148970000000107
-0.7861388888888905,0.3515089999999972
-0.7859722222222222,0.3515284000000023
-0.7858333333333334,0.35154769999999846
-0.7856666666666651,0.35156700000000185
-0.7854999999999968,0.35158640000000135
-0.7853333333333365,0.35160569999999747
-0.7851666666666682,0.3516249999999988
-0.785,0.3516443999999987
-0.7848611111111111,0.35166370000000213
-0.7846944444444428,0.35168310000000164
-0.7845277777777745,0.3517023999999977
-0.7843611111111144,0.3517218000000028
-0.7841944444444461,0.35174120000000225
-0.7840277777777778,0.35176049999999837
-0.7838888888888889,0.3517798999999978
-0.7837222222222207,0.35179929999999937
-0.7835555555555523,0.35181860000000115
-0.7833888888888921,0.35183800000000065
-0.7832222222222238,0.35185740000000004
-0.7830555555555555,0.35187679999999955
-0.7829166666666667,0.3518961000000013
-0.7827499999999984,0.3519155000000008
-0.7825833333333301,0.3519349000000023
-0.7824166666666699,0.3519543000000017
-0.7822500000000017,0.3519737000000012
-0.7820833333333334,0.35199299999999734
-0.7819444444444444,0.35201240000000245
-0.7817777777777761,0.352031800000002
-0.7816111111111079,0.3520512000000014
-0.7814444444444477,0.35207049999999956
-0.7812777777777794,0.352089899999999
-0.7811111111111111,0.3521092000000008
-0.7809722222222222,0.3521286000000003
-0.780805555555554,0.35214799999999974
-0.7806388888888857,0.35216730000000157
-0.7804722222222255,0.35218659999999924
-0.7803055555555571,0.35220599999999874
-0.7801388888888889,0.3522253000000005
-0.78,0.3522446000000019
-0.7798333333333317,0.35226389999999796
-0.7796666666666634,0.3522832000000014
-0.7795000000000032,0.3523024999999975
-0.779333333333335,0.3523217000000012
-0.7791666666666667,0.35234099999999885
-0.7790277777777778,0.35236030000000074
-0.7788611111111094,0.3523794999999987
-0.7786944444444412,0.3523986999999983
-0.778527777777781,0.35241790000000206
-0.7783611111111127,0.35243710000000206
-0.7781944444444444,0.352456200000002
-0.7780555555555555,0.352475400000002
-0.7778888888888873,0.35249450000000193
-0.777722222222219,0.3525135999999986
-0.7775555555555588,0.3525326999999984
-0.7773888888888905,0.3525518000000004
-0.7772222222222223,0.3525709000000024
-0.777055555555554,0.3525898999999989
-0.776916666666665,0.3526089000000028
-0.7767499999999967,0.3526279000000014
-0.7765833333333365,0.3526468999999995
-0.7764166666666683,0.3526657999999979
-0.77625,0.3526846999999984
-0.7760833333333317,0.3527035999999989
-0.7759444444444429,0.35272249999999894
-0.7757777777777746,0.3527413000000018
-0.7756111111111144,0.3527600999999984
-0.775444444444446,0.3527789000000009
-0.7752777777777777,0.3527976999999975
-0.7751111111111095,0.35281639999999814
-0.7749722222222206,0.3528350999999972
-0.7748055555555523,0.3528538000000015
-0.7746388888888921,0.35287250000000053
-0.7744722222222239,0.35289109999999785
-0.7743055555555556,0.3529096999999987
-0.7741388888888873,0.35292819999999797
-0.7739999999999984,0.3529467999999988
-0.7738333333333302,0.35296529999999793
-0.7736666666666699,0.35298380000000085
-0.7735000000000016,0.35300220000000193
-0.7733333333333333,0.3530207000000011
-0.773166666666665,0.35303910000000055
-0.7730277777777762,0.35305750000000163
-0.7728611111111079,0.3530757999999993
-0.7726944444444477,0.35309410000000274
-0.7725277777777794,0.35311240000000044
-0.7723611111111112,0.35313069999999813
-0.7721944444444429,0.3531488999999978
-0.7720555555555539,0.3531672000000012
-0.7718888888888856,0.35318540000000076
-0.7717222222222254,0.3532035000000023
-0.7715555555555572,0.35322170000000197
-0.7713888888888889,0.3532397999999982
-0.7712222222222206,0.3532579000000017
-0.7710833333333317,0.3532759999999979
-0.7709166666666635,0.3532940000000014
-0.7707500000000033,0.35331209999999763
-0.770583333333335,0.3533300999999979
-0.7704166666666666,0.3533481000000017
-0.7702499999999984,0.3533661000000015
-0.7701111111111095,0.35338400000000153
-0.7699444444444412,0.35340200000000166
-0.769777777777781,0.35341990000000184
-0.7696111111111127,0.35343779999999864
-0.7694444444444445,0.35345569999999865
-0.7692777777777762,0.3534736000000007
-0.7691388888888873,0.35349150000000085
-0.768972222222219,0.35350929999999914
-0.7688055555555587,0.3535272000000012
-0.7686388888888905,0.3535449999999979
-0.7684722222222222,0.35356280000000195
-0.7683055555555539,0.3535806999999983
-0.768166666666665,0.35359850000000076
-0.7679999999999968,0.353616299999999
-0.7678333333333366,0.3536340999999978
-0.7676666666666683,0.35365179999999835
-0.7675,0.3536696000000024
-0.7673333333333318,0.3536873999999986
-0.7671944444444428,0.3537050999999992
-0.7670277777777745,0.35372289999999795
-0.7668611111111143,0.35374059999999813
-0.766694444444446,0.35375840000000064
-0.7665277777777778,0.35377610000000126
-0.7663611111111095,0.35379389999999955
-0.7661944444444412,0.35381160000000017
-0.7660555555555523,0.3538293000000008
-0.7658888888888922,0.3538470999999991
-0.7657222222222239,0.3538647999999977
-0.7655555555555555,0.3538824999999983
-0.7653888888888872,0.3539001999999985
-0.765222222222219,0.3539179999999973
-0.7650833333333301,0.35393569999999785
-0.7649166666666699,0.3539533999999986
-0.7647500000000016,0.35397109999999876
-0.7645833333333333,0.3539887999999994
-0.7644166666666651,0.354006499999998
-0.7642499999999968,0.3540241999999986
-0.7641111111111079,0.35404189999999885
-0.7639444444444476,0.3540595999999995
-0.7637777777777794,0.35407739999999815
-0.7636111111111111,0.3540950999999984
-0.7634444444444428,0.35411270000000145
-0.7632777777777745,0.3541304000000016
-0.7631388888888857,0.3541481000000023
-0.7629722222222255,0.35416580000000086
-0.7628055555555572,0.3541835000000015
-0.7626388888888889,0.3542012000000017
-0.7624722222222206,0.3542189000000023
-0.7623055555555523,0.3542364999999992
-0.7621666666666634,0.3542541999999998
-0.7620000000000032,0.3542719000000004
-0.7618333333333349,0.35428949999999726
-0.7616666666666667,0.3543071999999978
-0.7614999999999984,0.35432480000000044
-0.7613333333333301,0.35434250000000106
-0.7611944444444412,0.35436009999999785
-0.761027777777781,0.35437770000000046
-0.7608611111111128,0.3543952999999973
-0.7606944444444445,0.35441289999999986
-0.7605277777777761,0.35443050000000237
-0.7603611111111078,0.35444809999999927
-0.760222222222219,0.3544657000000018
-0.7600555555555588,0.354483200000001
-0.7598888888888905,0.35450079999999773
-0.7597222222222222,0.3545182999999985
-0.759555555555554,0.3545357999999978
-0.7593888888888857,0.3545533000000021
-0.7592499999999968,0.3545708000000014
-0.7590833333333366,0.3545883000000022
-0.7589166666666682,0.35460580000000136
-0.75875,0.354623200000002
-0.7585833333333317,0.35464059999999936
-0.7584166666666634,0.3546580000000005
-0.7582777777777745,0.3546754000000016
-0.7581111111111144,0.3546927999999985
-0.7579444444444461,0.3547101999999996
-0.7577777777777778,0.35472749999999886
-0.7576111111111095,0.35474480000000197
-0.7574444444444413,0.35476210000000125
-0.7573055555555523,0.3547793000000009
-0.7571388888888921,0.3547966000000002
-0.7569722222222238,0.35481380000000146
-0.7568055555555555,0.3548310000000011
-0.7566388888888873,0.3548480999999989
-0.756472222222219,0.3548653000000001
-0.7563333333333301,0.35488239999999793
-0.7561666666666699,0.35489950000000114
-0.7560000000000017,0.35491650000000136
-0.7558333333333334,0.35493350000000107
-0.755666666666665,0.35495050000000083
-0.7554999999999967,0.35496750000000066
-0.7553611111111079,0.35498440000000225
-0.7551944444444477,0.3550012999999987
-0.7550277777777794,0.35501820000000245
-0.7548611111111111,0.35503500000000077
-0.7546944444444428,0.35505179999999853
-0.7545277777777746,0.35506859999999885
-0.7543611111111144,0.3550853999999972
-0.7542222222222255,0.3551020999999995
-0.7540555555555571,0.3551187000000016
-0.7538888888888889,0.3551353999999986
-0.7537222222222206,0.35515200000000074
-0.7535555555555523,0.35516859999999917
-0.7533888888888921,0.3551851
-0.7532500000000032,0.3552016000000008
-0.753083333333335,0.3552181000000011
-0.7529166666666667,0.3552344999999985
-0.7527499999999984,0.3552509000000012
-0.75258333333333,0.3552672999999982
-0.75241666666667,0.3552836000000028
-0.752277777777781,0.3552999000000017
-0.7521111111111127,0.3553162000000011
-0.7519444444444444,0.35533250000000194
-0.7517777777777762,0.3553486999999975
-0.7516111111111079,0.3553648999999987
-0.7514444444444477,0.35538099999999817
-0.7513055555555588,0.35539710000000135
-0.7511388888888905,0.35541329999999843
-0.7509722222222223,0.3554292999999983
-0.750805555555554,0.35544539999999775
-0.7506388888888856,0.35546139999999904
-0.7504722222222254,0.35547739999999883
-0.7503333333333365,0.35549340000000024
-0.7501666666666683,0.3555092999999982
-0.75,0.35552529999999755
-0.7498333333333317,0.35554120000000133
-0.7496666666666635,0.3555570999999989
-0.7495000000000033,0.35557300000000264
-0.7493611111111144,0.35558890000000065
-0.749194444444446,0.35560470000000055
-0.7490277777777777,0.35562059999999857
-0.7488611111111095,0.35563639999999846
-0.7486944444444412,0.35565219999999836
-0.748527777777781,0.35566799999999826
-0.7483888888888921,0.35568379999999816
-0.7482222222222238,0.35569959999999806
-0.7480555555555556,0.35571539999999796
-0.7478888888888873,0.35573119999999786
-0.747722222222219,0.35574699999999776
-0.7475555555555587,0.3557627999999978
-0.74741666666667,0.3557785999999977
-0.7472500000000016,0.3557943999999976
-0.7470833333333333,0.3558101999999975
-0.746916666666665,0.3558259999999975
-0.7467499999999968,0.3558417999999974
-0.7465833333333366,0.3558575999999973
-0.7464444444444477,0.3558733999999972
-0.7462777777777794,0.3558892000000029
-0.7461111111111111,0.35590510000000086
-0.7459444444444429,0.35592090000000076
-0.7457777777777745,0.35593679999999833
-0.7456111111111143,0.35595259999999823
-0.7454722222222254,0.355968500000002
-0.7453055555555572,0.355984399999998
-0.7451388888888889,0.35600030000000177
-0.7449722222222206,0.3560161999999992
-0.7448055555555523,0.3560322000000011
-0.7446388888888921,0.35604809999999865
-0.7445000000000033,0.3560640999999984
-0.744333333333335,0.3560800000000018
-0.7441666666666666,0.35609599999999786
-0.7439999999999983,0.35611199999999915
-0.7438333333333301,0.3561279999999985
-0.7436666666666699,0.35614409999999846
-0.7435000000000016,0.35616009999999776
-0.7433611111111127,0.3561761999999972
-0.7431944444444445,0.3561921999999986
-0.7430277777777762,0.35620830000000187
-0.7428611111111079,0.35622440000000133
-0.7426944444444477,0.3562406000000025
-0.7425277777777793,0.356256700000002
-0.7423888888888905,0.3562727999999994
-0.7422222222222222,0.3562890000000007
-0.7420555555555539,0.3563051000000001
-0.7418888888888856,0.3563213000000014
-0.7417222222222255,0.3563374999999985
-0.7415555555555572,0.3563536999999997
-0.7414166666666683,0.356369900000001
-0.74125,0.35638609999999854
-0.7410833333333318,0.3564022999999993
-0.7409166666666634,0.3564185000000006
-0.7407500000000032,0.35643469999999805
-0.7405833333333349,0.3564510000000028
-0.740444444444446,0.3564671999999983
-0.7402777777777778,0.3564834000000011
-0.7401111111111095,0.35649960000000236
-0.7399444444444412,0.3565159000000017
-0.739777777777781,0.3565320999999988
-0.7396111111111128,0.3565483
-0.7394722222222239,0.3565645000000013
-0.7393055555555555,0.35658069999999836
-0.7391388888888872,0.3565969999999977
-0.738972222222219,0.3566131000000009
-0.7388055555555588,0.35662929999999843
-0.7386388888888905,0.3566454999999993
-0.7385000000000016,0.35666170000000047
-0.7383333333333333,0.3566778
-0.7381666666666651,0.3566940000000012
-0.7379999999999968,0.3567101000000007
-0.7378333333333366,0.3567261999999981
-0.7376666666666682,0.3567422999999975
-0.7375277777777794,0.35675829999999886
-0.7373611111111111,0.3567744000000022
-0.7371944444444428,0.3567903999999981
-0.7370277777777745,0.3568063999999996
-0.7368611111111143,0.35682239999999893
-0.7366944444444461,0.35683830000000266
-0.7365555555555572,0.35685429999999824
-0.7363888888888889,0.35687009999999814
-0.7362222222222206,0.3568860000000019
-0.7360555555555524,0.3569018000000018
-0.7358888888888921,0.3569176999999978
-0.7357222222222238,0.3569334000000018
-0.7355833333333349,0.3569492000000017
-0.7354166666666667,0.3569648999999981
-0.7352499999999984,0.356980500000002
-0.7350833333333301,0.3569961999999984
-0.7349166666666699,0.3570117999999985
-0.7347500000000016,0.3570272999999989
-0.7346111111111128,0.3570428000000013
-0.7344444444444445,0.35705830000000166
-0.7342777777777761,0.3570737000000007
-0.7341111111111078,0.3570890999999992
-0.7339444444444477,0.35710450000000155
-0.7337777777777794,0.3571198000000025
-0.7336388888888905,0.3571350999999977
-0.7334722222222222,0.3571503000000006
-0.733305555555554,0.3571654999999977
-0.7331388888888857,0.3571807000000006
-0.7329722222222255,0.3571957999999996
-0.7328055555555572,0.35721080000000105
-0.7326666666666682,0.3572259000000021
-0.7325,0.35724089999999775
-0.7323333333333317,0.3572558000000011
-0.7321666666666634,0.3572707000000007
-0.7320000000000032,0.3572855999999983
-0.731833333333335,0.3573003999999998
-0.7316666666666667,0.3573152000000014
-0.7315277777777778,0.35733000000000126
-0.7313611111111095,0.35734469999999896
-0.7311944444444413,0.3573594000000029
-0.731027777777781,0.35737399999999714
-0.7308611111111127,0.3573885999999972
-0.7306944444444444,0.3574031999999973
-0.7305555555555555,0.3574177999999974
-0.7303888888888873,0.3574323999999975
-0.730222222222219,0.35744689999999946
-0.7300555555555588,0.35746140000000143
-0.7298888888888905,0.3574758999999982
-0.7297222222222223,0.3574902999999983
-0.7295833333333334,0.35750480000000073
-0.729416666666665,0.3575191999999989
-0.7292499999999967,0.3575335999999975
-0.7290833333333365,0.35754799999999815
-0.7289166666666683,0.3575624000000022
-0.72875,0.3575768000000008
-0.7286111111111111,0.3575912999999989
-0.7284444444444428,0.3576056999999976
-0.7282777777777746,0.3576201000000015
-0.7281111111111144,0.3576345000000022
-0.7279444444444461,0.3576489000000007
-0.7277777777777777,0.35766329999999896
-0.7276388888888888,0.3576778000000014
-0.7274722222222206,0.3576922000000016
-0.7273055555555523,0.3577066999999982
-0.7271388888888921,0.35772120000000024
-0.7269722222222238,0.3577357000000022
-0.7268055555555556,0.3577503000000023
-0.7266666666666667,0.3577647999999985
-0.7264999999999984,0.3577793999999986
-0.7263333333333301,0.35779399999999867
-0.7261666666666698,0.3578087000000026
-0.7260000000000016,0.3578234000000008
-0.7258333333333333,0.3578380999999984
-0.7256944444444444,0.3578528999999983
-0.7255277777777761,0.35786769999999996
-0.7253611111111079,0.3578825000000015
-0.7251944444444477,0.35789739999999903
-0.7250277777777794,0.35791229999999863
-0.7248611111111111,0.35792720000000205
-0.7247222222222223,0.35794219999999755
-0.724555555555554,0.3579572999999987
-0.7243888888888856,0.3579723000000001
-0.7242222222222254,0.3579874999999972
-0.7240555555555571,0.3580026000000021
-0.7238888888888889,0.35801779999999916
-0.72375,0.35803310000000005
-0.7235833333333317,0.35804840000000104
-0.7234166666666635,0.3580637999999975
-0.7232500000000033,0.358079200000002
-0.723083333333335,0.35809460000000093
-0.7229166666666667,0.3581101000000013
-0.7227777777777777,0.3581255999999979
-0.7226111111111095,0.35814120000000177
-0.7224444444444412,0.3581568000000023
-0.722277777777781,0.3581724000000007
-0.7221111111111127,0.3581881000000025
-0.7219444444444445,0.35820390000000246
-0.7218055555555556,0.35821959999999897
-0.7216388888888873,0.35823539999999887
-0.721472222222219,0.35825130000000216
-0.7213055555555588,0.3582672000000002
-0.7211388888888906,0.35828309999999813
-0.7209722222222222,0.3582990999999975
-0.7208055555555539,0.35831500000000127
-0.720666666666665,0.3583311000000008
-0.7204999999999968,0.35834710000000214
-0.7203333333333366,0.35836319999999955
-0.7201666666666683,0.3583792999999989
-0.72,0.35839540000000214
-0.7198333333333318,0.3584115999999976
-0.7196944444444429,0.35842769999999713
-0.7195277777777745,0.3584438999999983
-0.7193611111111143,0.3584601000000013
-0.719194444444446,0.3584764000000006
-0.7190277777777778,0.35849260000000194
-0.7188611111111095,0.3585089000000008
-0.7187222222222206,0.3585250999999982
-0.7185555555555523,0.3585414000000029
-0.7183888888888921,0.3585577000000018
-0.7182222222222239,0.3585740000000012
-0.7180555555555556,0.358590300000002
-0.7178888888888872,0.3586066000000014
-0.7177499999999983,0.3586229999999983
-0.7175833333333301,0.35863929999999716
-0.7174166666666699,0.3586556000000019
-0.7172500000000016,0.35867190000000115
-0.7170833333333333,0.3586882999999982
-0.7169166666666651,0.358704599999999
-0.7167777777777762,0.3587208999999984
-0.7166111111111079,0.35873719999999726
-0.7164444444444477,0.358753500000002
-0.7162777777777793,0.35876980000000125
-0.7161111111111111,0.3587861000000022
-0.7159444444444428,0.3588022999999977
-0.7158055555555539,0.3588186000000023
-0.7156388888888856,0.3588347999999978
-0.7154722222222255,0.3588510000000011
-0.7153055555555572,0.358867200000002
-0.7151388888888889,0.3588833999999994
-0.7149722222222206,0.35889960000000076
-0.7148333333333318,0.3589158000000015
-0.7146666666666635,0.35893190000000147
-0.7145000000000032,0.3589479999999988
-0.7143333333333349,0.3589640999999983
-0.7141666666666666,0.3589802000000015
-0.7139999999999984,0.3589962000000029
-0.7138611111111095,0.3590123000000024
-0.7136944444444412,0.3590283000000017
-0.713527777777781,0.35904419999999965
-0.7133611111111128,0.35906020000000105
-0.7131944444444445,0.35907609999999895
-0.7130277777777762,0.35909200000000085
-0.7128888888888872,0.3591078999999987
-0.712722222222219,0.3591236999999986
-0.7125555555555588,0.35913949999999856
-0.7123888888888905,0.35915529999999846
-0.7122222222222222,0.35917100000000246
-0.7120555555555539,0.35918680000000236
-0.7119166666666651,0.3592024999999983
-0.7117499999999968,0.3592181000000026
-0.7115833333333366,0.35923379999999866
-0.7114166666666683,0.3592493999999991
-0.71125,0.3592649999999976
-0.7110833333333317,0.359280499999998
-0.7109444444444428,0.3592960000000004
-0.7107777777777745,0.3593115000000009
-0.7106111111111143,0.35932699999999745
-0.7104444444444461,0.3593424000000017
-0.7102777777777778,0.35935779999999873
-0.7101111111111095,0.35937319999999734
-0.7099444444444412,0.3593886000000018
-0.7098055555555524,0.35940390000000066
-0.7096388888888921,0.3594192000000016
-0.7094722222222238,0.35943450000000216
-0.7093055555555555,0.3594496999999992
-0.7091388888888873,0.3594650000000001
-0.708972222222219,0.3594801999999972
-0.7088333333333301,0.3594954000000001
-0.7086666666666699,0.3595104999999992
-0.7085000000000016,0.3595257000000021
-0.7083333333333334,0.35954080000000155
-0.7081666666666651,0.3595559000000006
-0.7079999999999967,0.35957089999999814
-0.7078611111111078,0.3595859999999972
-0.7076944444444476,0.3596009999999986
-0.7075277777777794,0.35961609999999766
-0.7073611111111111,0.35963110000000115
-0.7071944444444428,0.3596459999999987
-0.7070277777777746,0.3596610000000017
-0.7068888888888857,0.35967599999999733
-0.7067222222222255,0.3596909000000008
-0.7065555555555572,0.35970580000000035
-0.7063888888888888,0.35972080000000184
-0.7062222222222206,0.3597357000000014
-0.7060555555555523,0.3597505999999989
-0.7059166666666634,0.35976540000000046
-0.7057500000000032,0.35978029999999805
-0.705583333333335,0.3597951999999976
-0.7054166666666667,0.35980999999999913
-0.7052499999999984,0.35982490000000256
-0.7050833333333301,0.35983980000000215
-0.7049444444444413,0.3598546000000017
-0.7047777777777811,0.3598695000000013
-0.7046111111111127,0.35988430000000116
-0.7044444444444444,0.3598991000000028
-0.7042777777777761,0.3599140000000024
-0.7041111111111079,0.3599288000000019
-0.703972222222219,0.3599437000000015
-0.7038055555555588,0.3599585000000014
-0.7036388888888905,0.359973400000001
-0.7034722222222223,0.35998820000000054
-0.703305555555554,0.3600031000000001
-0.7031388888888856,0.3600179999999976
-0.7029999999999967,0.3600328999999972
-0.7028333333333365,0.3600478000000007
-0.7026666666666683,0.36006270000000024
-0.7025,0.3600775999999978
-0.7023333333333317,0.3600924999999974
-0.7021666666666634,0.36010740000000085
-0.7020277777777746,0.3601223999999984
-0.7018611111111144,0.3601373999999994
-0.7016944444444461,0.3601522999999989
-0.7015277777777778,0.3601673000000004
-0.7013611111111095,0.36018239999999946
-0.7011944444444412,0.36019740000000094
-0.7010555555555523,0.36021250000000193
-0.7008888888888921,0.36022749999999754
-0.7007222222222238,0.36024260000000247
-0.7005555555555556,0.3602577999999995
-0.7003888888888873,0.3602728999999985
-0.700222222222219,0.36028810000000144
-0.7000833333333301,0.3603032999999985
-0.6999166666666699,0.36031850000000143
-0.6997500000000016,0.3603336999999985
-0.6995833333333333,0.3603489999999995
-0.699416666666665,0.3603643000000004
-0.6992499999999968,0.3603796000000014
-0.6991111111111079,0.36039490000000185
-0.6989444444444477,0.36041029999999885
-0.6987777777777794,0.3604256999999974
-0.6986111111111111,0.36044110000000174
-0.6984444444444429,0.3604566000000022
-0.6982777777777746,0.36047209999999885
-0.6981111111111143,0.36048759999999924
-0.6979722222222254,0.3605031000000017
-0.6978055555555571,0.3605186000000021
-0.6976388888888889,0.3605342000000026
-0.6974722222222206,0.3605498000000009
-0.6973055555555523,0.3605653999999989
-0.6971388888888921,0.3605811000000012
-0.6970000000000033,0.3605967999999993
-0.696833333333335,0.3606123999999978
-0.6966666666666667,0.3606281999999977
-0.6964999999999983,0.3606438999999996
-0.6963333333333301,0.36065960000000197
-0.6961666666666699,0.36067540000000187
-0.696027777777781,0.36069120000000177
-0.6958611111111127,0.3607068999999977
-0.6956944444444444,0.3607226999999976
-0.6955277777777762,0.3607384999999975
-0.6953611111111079,0.36075440000000136
-0.6951944444444477,0.36077020000000126
-0.6950555555555588,0.36078600000000116
-0.6948888888888906,0.3608018000000012
-0.6947222222222222,0.36081769999999863
-0.6945555555555539,0.36083349999999853
-0.6943888888888856,0.36084929999999893
-0.6942222222222254,0.3608652000000023
-0.6940833333333366,0.3608810000000022
-0.6939166666666683,0.3608968000000022
-0.69375,0.3609126000000021
-0.6935833333333317,0.360928400000002
-0.6934166666666635,0.3609442000000019
-0.6932500000000033,0.36096000000000183
-0.6931111111111143,0.36097569999999835
-0.692944444444446,0.3609914000000022
-0.6927777777777778,0.3610072000000021
-0.6926111111111095,0.36102289999999804
-0.6924444444444412,0.3610385000000024
-0.692277777777781,0.3610541999999989
-0.6921388888888921,0.36106979999999883
-0.6919722222222239,0.36108539999999734
-0.6918055555555556,0.36110100000000167
-0.6916388888888872,0.3611164999999982
-0.6914722222222189,0.36113199999999857
-0.6913055555555588,0.36114750000000106
-0.6911666666666699,0.3611628999999975
-0.6910000000000016,0.361178300000002
-0.6908333333333333,0.36119370000000095
-0.6906666666666651,0.3612090000000015
-0.6904999999999968,0.3612243000000025
-0.6903333333333366,0.3612396000000013
-0.6901944444444477,0.3612547999999984
-0.6900277777777793,0.3612700000000013
-0.6898611111111111,0.36128510000000247
-0.6896944444444428,0.36130020000000146
-0.6895277777777745,0.36131520000000295
-0.6893611111111143,0.36133030000000194
-0.6892222222222255,0.36134520000000153
-0.6890555555555572,0.3613602000000029
-0.6888888888888889,0.36137499999999867
-0.6887222222222206,0.3613899000000021
-0.6885555555555524,0.36140469999999814
-0.6883888888888922,0.3614194000000018
-0.6882500000000032,0.36143409999999776
-0.6880833333333349,0.3614488000000018
-0.6879166666666666,0.3614634000000019
-0.6877499999999984,0.36147800000000196
-0.6875833333333301,0.3614924999999981
-0.6874166666666699,0.36150700000000213
-0.6872500000000016,0.36152140000000077
-0.6871111111111128,0.3615357999999989
-0.6869444444444445,0.3615501999999995
-0.6867777777777762,0.3615645
-0.6866111111111078,0.36157880000000064
-0.6864444444444476,0.3615929999999993
-0.6862777777777794,0.36160719999999846
-0.6861388888888905,0.36162129999999904
-0.6859722222222222,0.3616353999999983
-0.6858055555555539,0.3616494999999989
-0.6856388888888857,0.36166350000000197
-0.6854722222222255,0.3616774999999992
-0.6853055555555572,0.3616913999999988
-0.6851666666666683,0.361705299999998
-0.685,0.36171919999999913
-0.6848333333333317,0.36173300000000075
-0.6846666666666634,0.361746800000002
-0.6845000000000032,0.36176050000000176
-0.6843333333333349,0.36177429999999744
-0.6841944444444461,0.36178789999999905
-0.6840277777777778,0.3618016000000027
-0.6838611111111095,0.36181519999999856
-0.6836944444444412,0.3618287999999986
-0.6835277777777811,0.3618424000000004
-0.6833611111111128,0.3618558999999981
-0.6832222222222238,0.36186940000000234
-0.6830555555555555,0.3618828999999985
-0.6828888888888873,0.3618962999999987
-0.682722222222219,0.3619096999999985
-0.6825555555555588,0.3619230999999988
-0.6823888888888905,0.361936499999999
-0.6822500000000016,0.36194980000000165
-0.6820833333333334,0.361963099999998
-0.6819166666666651,0.3619764000000022
-0.6817499999999967,0.3619896999999985
-0.6815833333333365,0.36200289999999724
-0.6814166666666683,0.36201619999999946
-0.6812777777777794,0.3620293999999983
-0.6811111111111111,0.36204259999999855
-0.6809444444444428,0.3620556999999992
-0.6807777777777746,0.36206889999999803
-0.6806111111111144,0.3620820000000008
-0.6804444444444461,0.36209519999999906
-0.6803055555555572,0.3621083000000017
-0.6801388888888888,0.36212140000000254
-0.6799722222222206,0.3621344999999993
-0.6798055555555523,0.36214760000000007
-0.6796388888888921,0.3621605999999989
-0.6794722222222238,0.36217369999999965
-0.6793333333333349,0.36218669999999853
-0.6791666666666667,0.3621997999999993
-0.6789999999999984,0.36221279999999856
-0.6788333333333301,0.3622258999999988
-0.6786666666666699,0.3622388999999981
-0.6785000000000017,0.36225190000000085
-0.6783611111111127,0.3622648999999996
-0.6781944444444444,0.36227800000000243
-0.6780277777777761,0.36229099999999925
-0.6778611111111079,0.3623041000000019
-0.6776944444444477,0.3623170999999988
-0.6775277777777794,0.36233020000000155
-0.6773888888888905,0.36234319999999876
-0.6772222222222222,0.3623563000000011
-0.677055555555554,0.36236940000000184
-0.6768888888888857,0.3623826000000006
-0.6767222222222254,0.36239569999999743
-0.6765555555555571,0.3624089000000016
-0.6764166666666683,0.3624221000000024
-0.67625,0.36243530000000107
-0.6760833333333317,0.36244859999999746
-0.6759166666666634,0.3624618999999996
-0.6757500000000032,0.3624752999999999
-0.675583333333335,0.36248870000000005
-0.6754166666666667,0.36250219999999833
-0.6752777777777778,0.362515700000002
-0.6751111111111094,0.36252919999999833
-0.6749444444444412,0.3625428
-0.674777777777781,0.3625564999999976
-0.6746111111111127,0.3625703000000013
-0.6744444444444444,0.36258410000000246
-0.6743055555555556,0.36259800000000164
-0.6741388888888873,0.3626119999999989
-0.673972222222219,0.36262600000000195
-0.6738055555555588,0.36264009999999713
-0.6736388888888905,0.36265430000000165
-0.6734722222222222,0.3626686000000023
-0.6733333333333333,0.362683000000001
-0.673166666666665,0.36269740000000106
-0.6729999999999967,0.36271200000000114
-0.6728333333333366,0.36272660000000123
-0.6726666666666683,0.36274129999999927
-0.6725,0.36275609999999886
-0.6723611111111111,0.3627709999999984
-0.6721944444444429,0.3627859999999999
-0.6720277777777746,0.36280109999999893
-0.6718611111111144,0.3628161999999983
-0.671694444444446,0.3628314000000013
-0.6715277777777777,0.36284670000000185
-0.6713888888888889,0.36286210000000074
-0.6712222222222206,0.3628774999999993
-0.6710555555555523,0.36289299999999974
-0.6708888888888921,0.36290859999999825
-0.6707222222222239,0.3629243000000021
-0.6705555555555556,0.36293999999999804
-0.6704166666666667,0.36295570000000044
-0.6702499999999983,0.3629715000000004
-0.6700833333333301,0.3629873000000003
-0.6699166666666699,0.3630031999999982
-0.6697500000000016,0.36301910000000165
-0.6695833333333333,0.36303499999999744
-0.6694444444444444,0.36305090000000134
