-0.9823055555555523,0.5988154000000041
-0.9821388888888921,0.5988701999999958
-0.9819722222222238,0.5989248999999958
-0.9818055555555556,0.5989797000000008
-0.9816388888888873,0.5990344999999972
-0.981472222222219,0.5990892000000011
-0.9813333333333301,0.5991439000000012
-0.9811666666666699,0.5991986999999975
-0.9810000000000016,0.5992534000000013
-0.9808333333333333,0.5993081999999978
-0.980666666666665,0.5993628999999978
-0.9804999999999968,0.5994177000000029
-0.9803333333333366,0.5994723999999981
-0.9801944444444477,0.5995270999999982
-0.9800277777777794,0.5995819000000021
-0.9798611111111111,0.5996365999999973
-0.9796944444444429,0.5996914000000023
-0.9795277777777746,0.5997461000000024
-0.9793611111111143,0.5998008999999987
-0.9792222222222254,0.5998557000000038
-0.9790555555555571,0.5999103999999991
-0.9788888888888889,0.5999652000000041
-0.9787222222222206,0.6000200000000006
-0.9785555555555523,0.6000747999999971
-0.9783888888888921,0.6001296999999972
-0.9782500000000033,0.6001845000000022
-0.978083333333335,0.6002392999999986
-0.9779166666666667,0.6002942000000001
-0.9777499999999983,0.6003490999999977
-0.9775833333333301,0.600403999999998
-0.9774166666666699,0.6004590000000006
-0.977277777777781,0.6005139000000019
-0.9771111111111127,0.6005689000000034
-0.9769444444444444,0.6006238999999974
-0.9767777777777762,0.6006788999999989
-0.9766111111111079,0.6007339999999979
-0.9764444444444477,0.6007890999999957
-0.9763055555555588,0.6008442000000023
-0.9761388888888906,0.6008993000000012
-0.9759722222222222,0.6009545000000002
-0.9758055555555539,0.6010096999999992
-0.9756388888888856,0.6010649000000021
-0.9754722222222254,0.6011201000000022
-0.9753333333333366,0.6011753999999977
-0.9751666666666683,0.6012307000000016
-0.975,0.6012859999999972
-0.9748333333333317,0.6013413999999975
-0.9746666666666635,0.6013968000000027
-0.9745000000000033,0.601452200000002
-0.9743611111111143,0.6015075999999987
-0.974194444444446,0.601562999999999
-0.9740277777777778,0.6016185000000006
-0.9738611111111095,0.601674000000002
-0.9736944444444412,0.6017295000000027
-0.973527777777781,0.6017850000000041
-0.9733888888888921,0.6018406000000021
-0.9732222222222239,0.601896199999999
-0.9730555555555556,0.6019517000000006
-0.9728888888888872,0.6020072999999975
-0.9727222222222189,0.6020628999999954
-0.9725555555555588,0.6021184999999982
-0.9724166666666699,0.6021741000000035
-0.9722500000000016,0.6022298000000028
-0.9720833333333333,0.6022853999999996
-0.9719166666666651,0.6023410999999976
-0.9717499999999968,0.6023967000000042
-0.9715833333333366,0.6024524000000022
-0.9714444444444477,0.6025080000000002
-0.9712777777777793,0.6025636999999983
-0.9711111111111111,0.6026192999999963
-0.9709444444444428,0.602675000000003
-0.9707777777777745,0.6027306000000008
-0.9706111111111143,0.6027862999999987
-0.9704722222222255,0.6028420000000018
-0.9703055555555572,0.6028976000000034
-0.9701388888888889,0.6029532999999978
-0.9699722222222206,0.6030088999999994
-0.9698055555555524,0.6030644999999973
-0.9696388888888922,0.603120200000004
-0.9695000000000032,0.6031758000000019
-0.9693333333333349,0.6032313999999988
-0.9691666666666666,0.6032869999999969
-0.9689999999999984,0.6033427000000033
-0.9688333333333301,0.6033983000000013
-0.9686666666666699,0.6034539000000032
-0.9685000000000016,0.603509500000001
-0.9683611111111128,0.6035650000000026
-0.9681944444444445,0.6036205999999994
-0.9680277777777762,0.6036761999999973
-0.9678611111111078,0.6037317999999989
-0.9676944444444476,0.6037872999999958
-0.9675277777777794,0.6038428999999974
-0.9673888888888905,0.603898399999999
-0.9672222222222222,0.6039539999999971
-0.9670555555555539,0.6040094999999974
-0.9668888888888857,0.6040651000000041
-0.9667222222222255,0.6041205999999971
-0.9665555555555572,0.6041760999999974
-0.9664166666666683,0.6042317000000041
-0.96625,0.6042871999999971
-0.9660833333333317,0.6043426999999975
-0.9659166666666634,0.604398199999999
-0.9657500000000032,0.6044536999999959
-0.9655833333333349,0.6045092999999975
-0.9654444444444461,0.604564799999999
-0.9652777777777778,0.6046202999999959
-0.9651111111111095,0.6046757999999974
-0.9649444444444412,0.604731299999998
-0.9647777777777811,0.6047867999999995
-0.9646111111111128,0.6048423000000012
-0.9644722222222238,0.6048977000000014
-0.9643055555555555,0.6049532000000021
-0.9641388888888873,0.6050087000000035
-0.963972222222219,0.6050641000000002
-0.9638055555555588,0.6051195999999968
-0.9636388888888905,0.6051750000000021
-0.9635000000000016,0.6052304000000014
-0.9633333333333334,0.6052859000000029
-0.9631666666666651,0.6053412999999995
-0.9629999999999967,0.6053967
-0.9628333333333365,0.6054520000000041
-0.9626666666666683,0.6055073999999958
-0.9625277777777794,0.6055628000000011
-0.9623611111111111,0.6056180999999965
-0.9621944444444428,0.605673499999997
-0.9620277777777746,0.605728800000001
-0.9618611111111144,0.6057840999999963
-0.9616944444444461,0.6058394000000004
-0.9615555555555572,0.6058946999999957
-0.9613888888888888,0.6059500000000045
-0.9612222222222206,0.6060051999999987
-0.9610555555555523,0.6060605000000029
-0.9608888888888921,0.6061157999999982
-0.9607222222222238,0.6061711000000023
-0.9605833333333349,0.6062263000000023
-0.9604166666666667,0.6062815999999978
-0.9602499999999984,0.6063369000000017
-0.9600833333333301,0.6063920999999961
-0.9599166666666699,0.6064474000000001
-0.9597500000000017,0.6065026999999954
-0.9596111111111127,0.6065580000000044
-0.9594444444444444,0.6066132999999997
-0.9592777777777761,0.6066686000000038
-0.9591111111111079,0.606723899999999
-0.9589444444444477,0.6067792000000031
-0.9587777777777794,0.6068346000000036
-0.9586388888888905,0.606889899999999
-0.9584722222222222,0.6069453000000042
-0.958305555555554,0.607000699999996
-0.9581388888888857,0.6070561999999975
-0.9579722222222254,0.607111599999998
-0.9578055555555571,0.6071670999999985
-0.9576388888888889,0.6072226
-0.9575,0.6072781000000016
-0.9573333333333317,0.6073336000000021
-0.9571666666666634,0.6073892
-0.9570000000000032,0.6074447000000016
-0.956833333333335,0.6075002999999985
-0.9566666666666667,0.6075559999999975
-0.9565277777777778,0.6076116000000031
-0.9563611111111094,0.6076673000000021
-0.9561944444444412,0.6077229999999955
-0.956027777777781,0.6077787000000022
-0.9558611111111127,0.6078344999999976
-0.9556944444444444,0.6078902000000044
-0.9555555555555556,0.6079459999999985
-0.9553888888888873,0.6080018000000017
-0.955222222222219,0.6080576999999984
-0.9550555555555588,0.6081135000000015
-0.9548888888888905,0.608169400000001
-0.9547222222222222,0.6082252999999964
-0.9545833333333333,0.6082811999999957
-0.954416666666665,0.6083371
-0.9542499999999967,0.6083931000000006
-0.9540833333333366,0.608449
-0.9539166666666683,0.6085050000000006
-0.95375,0.6085610000000012
-0.9536111111111111,0.6086170000000016
-0.9534444444444429,0.6086730000000024
-0.9532777777777746,0.6087290000000017
-0.9531111111111144,0.6087850000000024
-0.952944444444446,0.6088410000000029
-0.9527777777777777,0.6088970999999999
-0.9526388888888889,0.6089531000000006
-0.9524722222222206,0.6090092000000021
-0.9523055555555523,0.6090652000000027
-0.9521388888888921,0.6091212999999984
-0.9519722222222239,0.6091772999999991
-0.9518055555555556,0.6092333999999962
-0.9516666666666667,0.6092894999999977
-0.9514999999999983,0.6093456000000024
-0.9513333333333301,0.6094016000000029
-0.9511666666666699,0.6094576999999999
-0.9510000000000016,0.6095138000000015
-0.9508333333333333,0.6095698999999974
-0.9506944444444444,0.609625999999999
-0.9505277777777762,0.609682099999996
-0.9503611111111079,0.6097382000000017
-0.9501944444444477,0.6097943000000025
-0.9500277777777794,0.6098503999999992
-0.9498611111111112,0.6099064999999962
-0.9497222222222222,0.6099625999999978
-0.9495555555555539,0.6100187000000027
-0.9493888888888856,0.6100748000000042
-0.9492222222222254,0.6101309000000013
-0.9490555555555572,0.6101869999999981
-0.9488888888888889,0.6102430999999989
-0.94875,0.6102993000000009
-0.9485833333333317,0.6103554000000024
-0.9484166666666635,0.6104114999999983
-0.9482500000000033,0.6104676
-0.9480833333333349,0.610523699999997
-0.9479166666666666,0.6105799000000027
-0.9477777777777778,0.6106359999999996
-0.9476111111111095,0.6106920999999966
-0.9474444444444412,0.6107481999999982
-0.947277777777781,0.6108044000000039
-0.9471111111111127,0.6108605000000009
-0.9469444444444445,0.6109165999999978
-0.9468055555555556,0.6109634333333321
-0.9466388888888873,0.6110289000000007
-0.9464722222222189,0.6110850999999975
-0.9463055555555588,0.611141199999999
-0.9461388888888905,0.6111974000000014
-0.9459722222222222,0.6112535000000018
-0.9458055555555539,0.6113096999999998
-0.9456666666666651,0.6113659000000019
-0.9454999999999968,0.6114220000000026
-0.9453333333333366,0.6114781999999959
-0.9451666666666683,0.6115344000000016
-0.945,0.6115905999999997
-0.9448333333333317,0.6116467999999976
-0.9446944444444428,0.6117030000000033
-0.9445277777777745,0.6117591999999968
-0.9443611111111143,0.6118154000000026
-0.9441944444444461,0.6118716000000005
-0.9440277777777778,0.6119277999999974
-0.9438611111111095,0.6119841000000007
-0.9437222222222206,0.6120402999999975
-0.9435555555555524,0.6120966000000008
-0.9433888888888922,0.6121527999999977
-0.9432222222222238,0.612209100000001
-0.9430555555555555,0.612265400000003
-0.9428888888888872,0.6123216999999974
-0.9427499999999984,0.6123780000000043
-0.9425833333333301,0.6124342999999975
-0.9424166666666699,0.6124906000000008
-0.9422500000000016,0.612547000000004
-0.9420833333333334,0.6126032999999984
-0.9419166666666651,0.612659699999997
-0.9417777777777762,0.6127161
-0.9416111111111078,0.6127725000000032
-0.9414444444444476,0.6128289000000018
-0.9412777777777794,0.6128852999999971
-0.9411111111111111,0.6129416999999957
-0.9409444444444428,0.6129981999999999
-0.9408055555555539,0.6130546999999995
-0.9406388888888857,0.6131110999999981
-0.9404722222222255,0.6131675999999977
-0.9403055555555572,0.6132241999999983
-0.9401388888888889,0.6132806999999979
-0.9399722222222207,0.6133371999999974
-0.9398333333333317,0.6133938000000023
-0.9396666666666634,0.613450400000003
-0.9395000000000032,0.6135069999999987
-0.9393333333333349,0.6135635999999993
-0.9391666666666667,0.6136202000000043
-0.9389999999999984,0.6136769000000013
-0.9388611111111095,0.6137335999999982
-0.9386944444444412,0.6137903000000031
-0.938527777777781,0.6138469999999999
-0.9383611111111128,0.6139038000000021
-0.9381944444444444,0.6139606000000033
-0.9380277777777761,0.6140173999999968
-0.9378888888888872,0.6140742999999989
-0.937722222222219,0.6141311000000013
-0.9375555555555588,0.6141881000000045
-0.9373888888888905,0.6142450000000019
-0.9372222222222222,0.6143020000000015
-0.937055555555554,0.6143590000000002
-0.9369166666666651,0.6144160999999998
-0.9367499999999968,0.6144731999999993
-0.9365833333333365,0.6145303000000031
-0.9364166666666682,0.6145874999999992
-0.93625,0.6146448000000004
-0.9360833333333317,0.6147019999999964
-0.9359444444444428,0.6147593000000022
-0.9357777777777745,0.6148167000000034
-0.9356111111111144,0.6148739999999958
-0.9354444444444461,0.6149315000000024
-0.9352777777777778,0.6149888999999956
-0.9351111111111094,0.6150464000000022
-0.9349444444444412,0.6151039000000009
-0.9348055555555523,0.6151614000000032
-0.9346388888888921,0.6152189999999981
-0.9344722222222238,0.6152765999999967
-0.9343055555555555,0.6153342000000042
-0.9341388888888873,0.615391899999999
-0.933972222222219,0.6154496000000031
-0.9338333333333301,0.6155072999999981
-0.9336666666666699,0.6155650000000018
-0.9335000000000017,0.6156226999999979
-0.9333333333333333,0.6156804999999982
-0.933166666666665,0.615738300000002
-0.9329999999999967,0.6157961000000023
-0.9328611111111079,0.6158538999999983
-0.9326944444444477,0.6159116999999985
-0.9325277777777794,0.6159695000000033
-0.9323611111111111,0.6160273000000036
-0.9321944444444429,0.6160851999999959
-0.9320277777777746,0.6161430999999972
-0.9318888888888857,0.6162008999999975
-0.9317222222222254,0.6162587999999977
-0.9315555555555571,0.6163166999999989
-0.9313888888888889,0.6163746000000002
-0.9312222222222206,0.6164325999999979
-0.9310555555555523,0.6164904999999982
-0.9309166666666634,0.6165483999999993
-0.9307500000000032,0.6166063000000007
-0.930583333333335,0.6166642999999972
-0.9304166666666667,0.6167222999999994
-0.9302499999999984,0.6167801999999962
-0.9300833333333302,0.6168381999999973
-0.9299444444444412,0.616896200000004
-0.929777777777781,0.6169542000000015
-0.9296111111111127,0.6170122000000029
-0.9294444444444444,0.6170702000000005
-0.9292777777777762,0.6171281999999981
-0.9291111111111079,0.6171862999999955
-0.928972222222219,0.6172443000000022
-0.9288055555555588,0.6173023999999999
-0.9286388888888905,0.6173604999999974
-0.9284722222222223,0.6174186000000005
-0.9283055555555539,0.617476699999998
-0.9281388888888856,0.6175347999999967
-0.9279999999999967,0.6175929000000031
-0.9278333333333366,0.6176510999999981
-0.9276666666666683,0.6177092000000001
-0.9275,0.6177673999999985
-0.9273333333333317,0.6178256000000026
-0.9271666666666635,0.6178836999999955
-0.9270277777777746,0.6179419000000033
-0.9268611111111144,0.6180002000000024
-0.926694444444446,0.6180583999999973
-0.9265277777777777,0.6181166000000003
-0.9263611111111095,0.6181747999999987
-0.9261944444444412,0.6182330999999982
-0.9260555555555523,0.618291300000002
-0.9258888888888921,0.618349599999997
-0.9257222222222239,0.6184078999999963
-0.9255555555555556,0.6184661000000038
-0.9253888888888873,0.618524400000003
-0.925222222222219,0.6185826999999982
-0.9250833333333301,0.618640900000002
-0.9249166666666699,0.6186992000000016
-0.9247500000000016,0.6187574999999963
-0.9245833333333333,0.6188156999999992
-0.924416666666665,0.6188740000000033
-0.9242499999999968,0.618932199999998
-0.9240833333333366,0.6189904999999973
-0.9239444444444477,0.6190487000000003
-0.9237777777777794,0.6191068999999987
-0.9236111111111112,0.6191651999999982
-0.9234444444444428,0.6192234000000021
-0.9232777777777745,0.6192815999999961
-0.9231111111111143,0.6193397000000027
-0.9229722222222254,0.6193978999999975
-0.9228055555555572,0.6194561000000006
-0.9226388888888889,0.6195141999999981
-0.9224722222222206,0.619572400000002
-0.9223055555555523,0.6196304999999996
-0.9221388888888922,0.6196887000000026
-0.9220000000000033,0.6197468000000013
-0.921833333333335,0.6198048999999985
-0.9216666666666666,0.6198630000000017
-0.9214999999999984,0.6199210999999992
-0.9213333333333301,0.6199791999999978
-0.9211666666666699,0.6200373000000046
-0.921027777777781,0.6200953999999974
-0.9208611111111127,0.6201533999999996
-0.9206944444444445,0.6202115000000027
-0.9205277777777762,0.6202696000000002
-0.9203611111111079,0.6203276999999978
-0.9201944444444476,0.6203858000000009
-0.9200555555555587,0.6204438999999984
-0.9198888888888905,0.6205019999999968
-0.9197222222222222,0.6205601000000035
-0.9195555555555539,0.6206181999999975
-0.9193888888888857,0.6206763000000042
-0.9192222222222255,0.6207344000000028
-0.9190833333333366,0.6207924999999956
-0.9189166666666683,0.6208507000000031
-0.91875,0.6209087999999972
-0.9185833333333318,0.6209670000000002
-0.9184166666666634,0.6210251999999985
-0.9182500000000032,0.6210833000000017
-0.9181111111111143,0.6211414999999956
-0.917944444444446,0.6211997000000031
-0.9177777777777778,0.6212578999999981
-0.9176111111111095,0.6213160000000001
-0.9174444444444412,0.6213740999999976
-0.917277777777781,0.6214321999999962
-0.9171388888888922,0.6214902000000019
-0.9169722222222239,0.6215482000000042
-0.9168055555555555,0.6216060000000045
-0.9166388888888872,0.6216637999999957
-0.916472222222219,0.6217214000000032
-0.9163055555555588,0.6217789000000019
-0.9161666666666699,0.6218361999999977
-0.9160000000000016,0.6218933000000016
-0.9158333333333334,0.6219501999999959
-0.9156666666666651,0.6220069000000018
-0.9154999999999968,0.6220633000000005
-0.9153333333333366,0.6221194999999973
-0.9151944444444476,0.6221754000000026
-0.9150277777777794,0.6222309999999994
-0.9148611111111111,0.6222863000000037
-0.9146944444444428,0.6223414000000027
-0.9145277777777745,0.6223961000000025
-0.9143611111111144,0.6224506000000004
-0.9142222222222255,0.6225048000000013
-0.9140555555555572,0.6225588000000001
-0.9138888888888889,0.6226125000000019
-0.9137222222222207,0.6226661000000029
-0.9135555555555523,0.6227194999999971
-0.9133888888888921,0.6227728000000046
-0.9132500000000032,0.6228260000000028
-0.9130833333333349,0.6228791000000036
-0.9129166666666667,0.6229323000000018
-0.9127499999999984,0.6229854000000026
-0.9125833333333301,0.6230386999999971
-0.9124166666666699,0.6230920000000044
-0.9122500000000017,0.6231454999999998
-0.9121111111111128,0.6231991999999968
-0.9119444444444444,0.6232531999999958
-0.9117777777777761,0.6233073999999968
-0.9116111111111079,0.6233617999999983
-0.9114444444444477,0.6234166000000035
-0.9112777777777794,0.6234718000000025
-0.9111388888888905,0.623527300000004
-0.9109722222222222,0.6235830999999982
-0.910805555555554,0.6236393000000006
-0.9106388888888857,0.6236959000000011
-0.9104722222222255,0.6237528999999996
-0.9103055555555571,0.6238103000000018
-0.9101666666666682,0.6238679999999969
-0.91,0.6239261000000034
-0.9098333333333317,0.6239845000000036
-0.9096666666666634,0.6240431999999975
-0.9095000000000032,0.6241022000000023
-0.909333333333335,0.6241615000000043
-0.9091944444444461,0.6242210999999999
-0.9090277777777778,0.6242809000000018
-0.9088611111111095,0.6243408999999953
-0.9086944444444413,0.6244010000000036
-0.908527777777781,0.6244613
-0.9083611111111127,0.6245217999999972
-0.9082222222222238,0.6245822999999955
-0.9080555555555555,0.6246429999999991
-0.9078888888888873,0.6247036000000018
-0.907722222222219,0.6247644000000018
-0.9075555555555588,0.6248251000000019
-0.9073888888888905,0.6248859000000019
-0.9072500000000017,0.6249467000000019
-0.9070833333333334,0.6250073999999964
-0.906916666666665,0.6250680999999954
-0.9067499999999967,0.625128799999999
-0.9065833333333365,0.6251895000000027
-0.9064166666666683,0.6252500999999971
-0.9062777777777794,0.6253106000000036
-0.9061111111111111,0.6253710999999973
-0.9059444444444428,0.6254316000000036
-0.9057777777777746,0.6254920000000012
-0.9056111111111144,0.625552300000002
-0.905444444444446,0.6256126000000019
-0.9053055555555571,0.6256727999999974
-0.9051388888888889,0.6257329000000021
-0.9049722222222206,0.6257929999999968
-0.9048055555555523,0.6258530000000041
-0.9046388888888921,0.6259129000000024
-0.9044722222222238,0.6259727999999997
-0.904333333333335,0.6260325000000008
-0.9041666666666667,0.626092199999997
-0.9039999999999984,0.6261518000000018
-0.90383333333333,0.6262113999999973
-0.90366666666667,0.6262707999999957
-0.9035000000000016,0.6263300999999977
-0.9033611111111127,0.626389399999996
-0.9031944444444444,0.6264485000000016
-0.9030277777777762,0.6265075999999972
-0.9028611111111079,0.6265664999999975
-0.9026944444444477,0.6266253000000005
-0.9025277777777794,0.6266841000000034
-0.9023888888888905,0.6267426999999964
-0.9022222222222223,0.6268011999999975
-0.902055555555554,0.6268595999999979
-0.9018888888888856,0.6269178999999971
-0.9017222222222254,0.6269761000000001
-0.9015555555555572,0.6270341999999977
-0.9013888888888889,0.6270922
-0.90125,0.6271500999999966
-0.9010833333333317,0.6272079999999979
-0.9009166666666635,0.6272658000000029
-0.9007500000000033,0.6273234999999976
-0.900583333333335,0.6273812000000016
-0.9004166666666666,0.6274387999999955
-0.9002777777777777,0.6274964000000032
-0.9001111111111095,0.6275539000000019
-0.8999444444444412,0.6276115000000003
-0.899777777777781,0.6276689999999979
-0.8996111111111127,0.6277265999999974
-0.8994444444444445,0.6277841000000043
-0.8993055555555556,0.6278416000000018
-0.8991388888888873,0.6278992000000014
-0.898972222222219,0.6279567999999999
-0.8988055555555587,0.6280144000000031
-0.8986388888888905,0.6280720999999977
-0.8984722222222222,0.6281296999999971
-0.8983333333333333,0.6281874999999976
-0.898166666666665,0.6282452000000016
-0.8979999999999968,0.6283029999999973
-0.8978333333333366,0.6283608999999976
-0.8976666666666683,0.6284187999999987
-0.8975,0.6284766999999954
-0.8973611111111112,0.628534599999997
-0.8971944444444429,0.628592599999998
-0.8970277777777745,0.6286505999999955
-0.8968611111111143,0.6287087000000023
-0.896694444444446,0.6287667
-0.8965277777777778,0.6288247999999974
-0.8963888888888889,0.6288829000000006
-0.8962222222222206,0.6289409000000028
-0.8960555555555523,0.6289989999999955
-0.8958888888888922,0.6290571000000024
-0.8957222222222239,0.6291151000000047
-0.8955555555555555,0.6291731999999974
-0.8954166666666666,0.6292311999999997
-0.8952499999999984,0.6292891999999971
-0.8950833333333301,0.6293470999999975
-0.8949166666666699,0.6294051000000044
-0.8947500000000016,0.6294628999999954
-0.8945833333333333,0.6295207999999968
-0.8944444444444445,0.6295786000000017
-0.8942777777777762,0.6296364000000021
-0.8941111111111079,0.6296940999999969
-0.8939444444444477,0.629751800000001
-0.8937777777777794,0.6298093999999993
-0.8936111111111111,0.6298669999999978
-0.8934722222222222,0.6299244999999964
-0.8933055555555539,0.6299818999999977
-0.8931388888888857,0.6300393999999963
-0.8929722222222255,0.6300966999999976
-0.8928055555555572,0.6301540000000025
-0.8926388888888889,0.6302113000000039
-0.8925,0.6302684999999998
-0.8923333333333318,0.6303256999999954
-0.8921666666666634,0.6303828000000044
-0.8920000000000032,0.6304398999999992
-0.8918333333333349,0.6304968999999977
-0.8916666666666667,0.630553800000001
-0.8915277777777778,0.6306107999999996
-0.8913611111111095,0.630667600000002
-0.8911944444444412,0.6307245000000042
-0.891027777777781,0.6307812999999973
-0.8908611111111128,0.6308381000000032
-0.8906944444444445,0.6308947999999953
-0.8905555555555555,0.6309515000000014
-0.8903888888888872,0.6310081999999972
-0.890222222222219,0.6310649000000033
-0.8900555555555588,0.6311215000000039
-0.8898888888888905,0.631178199999996
-0.8897222222222222,0.6312347999999965
-0.889555555555554,0.6312915000000026
-0.8894166666666651,0.6313480999999974
-0.8892499999999968,0.6314048000000034
-0.8890833333333366,0.6314615000000002
-0.8889166666666682,0.6315181999999969
-0.88875,0.6315749000000022
-0.8885833333333317,0.6316317000000046
-0.8884444444444428,0.6316884999999975
-0.8882777777777745,0.6317453000000035
-0.8881111111111143,0.6318023000000021
-0.8879444444444461,0.6318592000000008
-0.8877777777777778,0.6319162000000039
-0.8876111111111095,0.6319732999999987
-0.8874722222222206,0.6320305000000039
-0.8873055555555523,0.6320876999999997
-0.8871388888888921,0.6321450000000012
-0.8869722222222238,0.6322024000000024
-0.8868055555555555,0.632259900000001
-0.8866388888888873,0.6323174000000031
-0.8864999999999984,0.6323750999999979
-0.8863333333333301,0.6324328000000019
-0.8861666666666699,0.6324906000000023
-0.8860000000000016,0.6325485000000035
-0.8858333333333334,0.6326063999999955
-0.885666666666665,0.6326645000000023
-0.8855277777777761,0.6327225999999961
-0.8853611111111078,0.6327808000000039
-0.8851944444444477,0.6328391000000032
-0.8850277777777794,0.6328975000000034
-0.8848611111111111,0.6329559000000038
-0.8846944444444428,0.6330144000000004
-0.884555555555554,0.6330729999999978
-0.8843888888888857,0.6331317000000046
-0.8842222222222255,0.6331903999999972
-0.8840555555555571,0.6332491999999967
-0.8838888888888888,0.6333079999999996
-0.8837222222222206,0.6333668999999988
-0.8835833333333317,0.633425899999999
-0.8834166666666634,0.6334849000000039
-0.8832500000000032,0.6335440000000004
-0.883083333333335,0.6336030999999968
-0.8829166666666667,0.6336622999999979
-0.8827499999999984,0.6337215000000048
-0.8826111111111095,0.6337806999999973
-0.8824444444444413,0.6338399999999993
-0.882277777777781,0.6338993999999977
-0.8821111111111127,0.6339587999999968
-0.8819444444444444,0.6340182000000048
-0.8817777777777761,0.6340777000000037
-0.8816388888888873,0.634137100000002
-0.881472222222219,0.6341965999999974
-0.8813055555555588,0.6342562000000024
-0.8811388888888905,0.6343157000000015
-0.8809722222222223,0.6343752999999969
-0.880805555555554,0.6344349000000018
-0.880666666666665,0.6344944999999972
-0.8804999999999967,0.6345541999999973
-0.8803333333333365,0.6346138000000022
-0.8801666666666683,0.6346734999999984
-0.88,0.6347331000000032
-0.8798333333333317,0.6347928000000045
-0.8796944444444428,0.6348523999999999
-0.8795277777777746,0.634912100000001
-0.8793611111111144,0.6349716999999964
-0.879194444444446,0.6350314000000021
-0.8790277777777777,0.6350909999999974
-0.8788611111111095,0.6351506000000023
-0.8786944444444412,0.6352101999999976
-0.8785555555555523,0.6352698000000025
-0.8783888888888921,0.6353293999999979
-0.8782222222222238,0.6353889000000019
-0.8780555555555556,0.6354484999999973
-0.8778888888888873,0.6355079999999965
-0.877722222222219,0.6355675000000005
-0.87758333333333,0.6356269000000032
-0.87741666666667,0.6356863999999979
-0.8772500000000016,0.6357457999999971
-0.8770833333333333,0.6358050999999991
-0.876916666666665,0.6358644999999974
-0.8767499999999968,0.6359238000000004
-0.8766111111111079,0.6359830000000025
-0.8764444444444477,0.6360421999999987
-0.8762777777777794,0.6361014000000009
-0.8761111111111111,0.6361606000000021
-0.8759444444444429,0.6362196999999985
-0.8757777777777745,0.6362788000000044
-0.8756388888888856,0.6363378000000045
-0.8754722222222254,0.6363968
-0.8753055555555572,0.6364557999999955
-0.8751388888888889,0.6365146999999993
-0.8749722222222206,0.6365735999999985
-0.8748055555555523,0.6366323999999981
-0.8746666666666635,0.6366912999999973
-0.8745000000000033,0.636750000000004
-0.874333333333335,0.6368088000000025
-0.8741666666666666,0.6368674999999961
-0.8739999999999983,0.636926100000002
-0.8738333333333301,0.6369847999999957
-0.8736944444444412,0.6370434000000027
-0.873527777777781,0.6371019000000028
-0.8733611111111127,0.6371604999999955
-0.8731944444444445,0.6372189999999966
-0.8730277777777762,0.6372775000000028
-0.8728611111111079,0.637335900000002
-0.872722222222219,0.6373944000000031
-0.8725555555555587,0.6374528000000033
-0.8723888888888905,0.6375111000000029
-0.8722222222222222,0.6375695000000032
-0.8720555555555539,0.6376279000000034
-0.8718888888888856,0.6376861999999978
-0.8717499999999968,0.6377444999999973
-0.8715833333333366,0.6378028000000023
-0.8714166666666683,0.6378611000000017
-0.87125,0.6379193999999963
-0.8710833333333318,0.6379775999999994
-0.8709166666666635,0.6380359000000033
-0.8707777777777745,0.6380940999999981
-0.8706111111111143,0.6381523999999974
-0.870444444444446,0.6382106000000007
-0.8702777777777778,0.6382687999999987
-0.8701111111111095,0.6383270000000021
-0.8699444444444412,0.6383851999999965
-0.8698055555555523,0.6384434
-0.8696388888888921,0.6385016000000032
-0.8694722222222239,0.6385597000000014
-0.8693055555555556,0.6386179000000047
-0.8691388888888872,0.638676000000002
-0.868972222222219,0.6387340999999959
-0.8688333333333301,0.6387922000000028
-0.8686666666666699,0.6388503000000012
-0.8685000000000016,0.6389083999999984
-0.8683333333333333,0.638966399999996
-0.8681666666666651,0.639024500000003
-0.8679999999999968,0.6390825000000006
-0.8678611111111079,0.6391308333333331
-0.8676944444444477,0.6391984999999991
-0.8675277777777793,0.639256399999996
-0.8673611111111111,0.6393142999999971
-0.8671944444444428,0.6393721999999975
-0.8670277777777745,0.6394300999999987
-0.8668611111111143,0.639488
-0.8667222222222255,0.6395458000000006
-0.8665555555555572,0.639603599999996
-0.8663888888888889,0.6396613999999965
-0.8662222222222206,0.6397191000000007
-0.8660555555555524,0.6397767999999998
-0.8658888888888921,0.639834500000004
-0.8657500000000032,0.6398921999999986
-0.8655833333333349,0.6399499000000028
-0.8654166666666666,0.6400074999999976
-0.8652499999999984,0.640065099999996
-0.8650833333333301,0.6401227000000039
-0.8649166666666699,0.6401802999999978
-0.864777777777781,0.6402378999999971
-0.8646111111111128,0.6402954000000044
-0.8644444444444445,0.640352900000003
-0.8642777777777761,0.6404105000000013
-0.8641111111111078,0.6404679999999987
-0.8639444444444476,0.6405254999999973
-0.8638055555555588,0.6405829999999993
-0.8636388888888905,0.640640499999998
-0.8634722222222222,0.6406979999999954
-0.863305555555554,0.6407556000000034
-0.8631388888888857,0.6408131000000021
-0.8629722222222255,0.6408705999999996
-0.8628333333333366,0.6409280999999971
-0.8626666666666682,0.6409856999999965
-0.8625,0.6410433000000045
-0.8623333333333317,0.641100800000002
-0.8621666666666634,0.6411583999999967
-0.8620000000000032,0.6412159999999951
-0.8618611111111143,0.6412736000000033
-0.8616944444444461,0.6413312999999978
-0.8615277777777778,0.6413889000000023
-0.8613611111111095,0.6414465999999966
-0.8611944444444413,0.6415043000000011
-0.8610277777777811,0.6415619999999956
