Time,0
-0.7624722222222206,0.3881018999999983
-0.7623055555555523,0.3881384999999976
-0.7621666666666634,0.3881750999999987
-0.7620000000000032,0.38821169999999944
-0.7618333333333349,0.3882482000000029
-0.7616666666666667,0.38828469999999987
-0.7614999999999984,0.38832119999999676
-0.7613333333333301,0.3883576000000026
-0.7611944444444412,0.3883940000000021
-0.761027777777781,0.3884302999999989
-0.7608611111111128,0.3884666999999981
-0.7606944444444445,0.388503
-0.7605277777777761,0.3885391999999977
-0.7603611111111078,0.3885755000000015
-0.760222222222219,0.38861169999999867
-0.7600555555555588,0.38864780000000093
-0.7598888888888905,0.38868390000000086
-0.7597222222222222,0.3887200000000026
-0.759555555555554,0.38875609999999794
-0.7593888888888857,0.3887921000000024
-0.7592499999999968,0.3888280999999985
-0.7590833333333366,0.3888639999999988
-0.7589166666666682,0.38890000000000285
-0.75875,0.38893579999999894
-0.7585833333333317,0.3889716999999992
-0.7584166666666634,0.38900750000000217
-0.7582777777777745,0.38904329999999826
-0.7581111111111144,0.38907899999999834
-0.7579444444444461,0.3891148000000013
-0.7577777777777778,0.38915040000000184
-0.7576111111111095,0.3891861000000024
-0.7574444444444413,0.38922169999999695
-0.7573055555555523,0.389257299999998
-0.7571388888888921,0.3892929000000008
-0.7569722222222238,0.3893283999999976
-0.7568055555555555,0.38936390000000265
-0.7566388888888873,0.38939929999999756
-0.756472222222219,0.38943480000000075
-0.7563333333333301,0.3894702000000021
-0.7561666666666699,0.38950560000000295
-0.7560000000000017,0.3895409
-0.7558333333333334,0.38957619999999715
-0.755666666666665,0.3896115000000008
-0.7554999999999967,0.3896467999999978
-0.7553611111111079,0.3896821000000015
-0.7551944444444477,0.38971730000000077
-0.7550277777777794,0.3897525000000001
-0.7548611111111111,0.38978769999999946
-0.7546944444444428,0.3898228000000015
-0.7545277777777746,0.3898580000000009
-0.7543611111111144,0.3898930999999979
-0.7542222222222255,0.3899282
-0.7540555555555571,0.389963300000002
-0.7538888888888889,0.3899983000000013
-0.7537222222222206,0.3900332999999991
-0.7535555555555523,0.39006840000000115
-0.7533888888888921,0.3901034000000008
-0.7532500000000032,0.39013830000000094
-0.753083333333335,0.3901733000000006
-0.7529166666666667,0.3902082999999984
-0.7527499999999984,0.3902432000000004
-0.75258333333333,0.39027810000000235
-0.75241666666667,0.39031310000000013
-0.752277777777781,0.3903480000000021
-0.7521111111111127,0.39038279999999836
-0.7519444444444444,0.39041770000000037
-0.7517777777777762,0.3904526000000023
-0.7516111111111079,0.39048739999999854
-0.7514444444444477,0.39052230000000054
-0.7513055555555588,0.39055709999999827
-0.7511388888888905,0.3905919000000011
-0.7509722222222223,0.39062680000000305
-0.750805555555554,0.39066160000000116
-0.7506388888888856,0.39069639999999883
-0.7504722222222254,0.39073120000000167
-0.7503333333333365,0.3907659999999994
-0.7501666666666683,0.39080069999999983
-0.75,0.39083549999999795
-0.7498333333333317,0.39087030000000217
-0.7496666666666635,0.39090509999999845
-0.7495000000000033,0.3909397999999989
-0.7493611111111144,0.39097460000000317
-0.749194444444446,0.391009299999997
-0.7490277777777777,0.3910441000000013
-0.7488611111111095,0.3910788000000017
-0.7486944444444412,0.391113599999998
-0.748527777777781,0.39114829999999834
-0.7483888888888921,0.3911831000000026
-0.7482222222222238,0.39121780000000306
-0.7480555555555556,0.39125260000000117
-0.7478888888888873,0.39128730000000117
-0.747722222222219,0.3913220000000016
-0.7475555555555587,0.3913567999999979
-0.74741666666667,0.3913914999999982
-0.7472500000000016,0.39142619999999867
-0.7470833333333333,0.39146089999999867
-0.746916666666665,0.3914956999999968
-0.7467499999999968,0.3915303999999973
-0.7465833333333366,0.3915650999999976
-0.7464444444444477,0.3915997999999981
-0.7462777777777794,0.39163460000000233
-0.7461111111111111,0.3916693000000009
-0.7459444444444429,0.39170400000000133
-0.7457777777777745,0.3917387000000017
-0.7456111111111143,0.3917734000000022
-0.7454722222222254,0.39180810000000216
-0.7453055555555572,0.39184290000000027
-0.7451388888888889,0.3918776000000007
-0.7449722222222206,0.3919123000000011
-0.7448055555555523,0.3919470000000011
-0.7446388888888921,0.39198170000000154
-0.7445000000000033,0.39201640000000193
-0.744333333333335,0.3920511000000024
-0.7441666666666666,0.39208580000000093
-0.7439999999999983,0.39212050000000137
-0.7438333333333301,0.39215529999999904
-0.7436666666666699,0.39218999999999943
-0.7435000000000016,0.3922246999999999
-0.7433611111111127,0.3922594000000003
-0.7431944444444445,0.39229410000000076
-0.7430277777777762,0.39232880000000114
-0.7428611111111079,0.39236350000000114
-0.7426944444444477,0.3923982000000016
-0.7425277777777793,0.39243290000000197
-0.7423888888888905,0.3924676000000024
-0.7422222222222222,0.39250230000000097
-0.7420555555555539,0.3925370000000014
-0.7418888888888856,0.3925717000000018
-0.7417222222222255,0.39260640000000174
-0.7415555555555572,0.39264110000000224
-0.7414166666666683,0.39267580000000263
-0.74125,0.39271050000000307
-0.7410833333333318,0.3927451999999969
-0.7409166666666634,0.3927797999999996
-0.7407500000000032,0.3928145
-0.7405833333333349,0.3928492000000005
-0.740444444444446,0.3928839000000009
-0.7402777777777778,0.39291860000000134
-0.7401111111111095,0.39295330000000134
-0.7399444444444412,0.39298789999999784
-0.739777777777781,0.39302259999999783
-0.7396111111111128,0.39305729999999833
-0.7394722222222239,0.39309199999999866
-0.7393055555555555,0.3931266000000015
-0.7391388888888872,0.3931613000000018
-0.738972222222219,0.393195899999998
-0.7388055555555588,0.3932305999999985
-0.7386388888888905,0.3932652999999988
-0.7385000000000016,0.3932999000000016
-0.7383333333333333,0.39333449999999814
-0.7381666666666651,0.39336919999999814
-0.7379999999999968,0.3934038000000013
-0.7378333333333366,0.39343839999999747
-0.7376666666666682,0.3934730999999978
-0.7375277777777794,0.39350770000000057
-0.7373611111111111,0.3935423000000033
-0.7371944444444428,0.39357689999999945
-0.7370277777777745,0.3936115000000022
-0.7368611111111143,0.3936460999999987
-0.7366944444444461,0.39368070000000155
-0.7365555555555572,0.3937152000000018
-0.7363888888888889,0.3937497999999979
-0.7362222222222206,0.3937844000000011
-0.7360555555555524,0.39381889999999947
-0.7358888888888921,0.39385350000000224
-0.7357222222222238,0.3938880000000012
-0.7355833333333349,0.39392259999999907
-0.7354166666666667,0.39395709999999795
-0.7352499999999984,0.393991600000003
-0.7350833333333301,0.3940261000000019
-0.7349166666666699,0.39406060000000215
-0.7347500000000016,0.3940951000000011
-0.7346111111111128,0.39412959999999947
-0.7344444444444445,0.39416409999999835
-0.7342777777777761,0.39419850000000145
-0.7341111111111078,0.3942329999999999
-0.7339444444444477,0.3942674000000011
-0.7337777777777794,0.3943017999999974
-0.7336388888888905,0.39433630000000247
-0.7334722222222222,0.3943706999999989
-0.733305555555554,0.3944051000000001
-0.7331388888888857,0.39443939999999883
-0.7329722222222255,0.39447380000000004
-0.7328055555555572,0.3945082000000013
-0.7326666666666682,0.3945425
-0.7325,0.39457690000000123
-0.7323333333333317,0.3946112
-0.7321666666666634,0.39464549999999865
-0.7320000000000032,0.39467980000000225
-0.731833333333335,0.3947141000000014
-0.7316666666666667,0.39474830000000244
-0.7315277777777778,0.3947825999999993
-0.7313611111111095,0.3948168000000008
-0.7311944444444413,0.394850899999998
-0.731027777777781,0.39488509999999905
-0.7308611111111127,0.3949192000000011
-0.7306944444444444,0.3949532999999982
-0.7305555555555555,0.39498740000000204
-0.7303888888888873,0.3950214999999988
-0.730222222222219,0.3950554999999987
-0.7300555555555588,0.39508960000000215
-0.7298888888888905,0.3951236000000021
-0.7297222222222223,0.39515760000000155
-0.7295833333333334,0.39519160000000114
-0.729416666666665,0.39522560000000245
-0.7292499999999967,0.3952594999999981
-0.7290833333333365,0.3952934999999976
-0.7289166666666683,0.3953274999999971
-0.72875,0.3953613999999989
-0.7286111111111111,0.3953953999999989
-0.7284444444444428,0.3954293000000026
-0.7282777777777746,0.39546330000000207
-0.7281111111111144,0.39549730000000166
-0.7279444444444461,0.39553119999999725
-0.7277777777777777,0.3955651999999967
-0.7276388888888888,0.39559920000000287
-0.7274722222222206,0.3956332000000024
-0.7273055555555523,0.3956672000000019
-0.7271388888888921,0.3957012000000018
-0.7269722222222238,0.3957352000000014
-0.7268055555555556,0.3957692000000009
-0.7266666666666667,0.3958032999999981
-0.7264999999999984,0.39583729999999756
-0.7263333333333301,0.39587120000000126
-0.7261666666666698,0.3959052000000012
-0.7260000000000016,0.3959392000000007
-0.7258333333333333,0.3959731000000026
-0.7256944444444444,0.39600710000000205
-0.7255277777777761,0.3960409999999977
-0.7253611111111079,0.39607479999999745
-0.7251944444444477,0.3961086000000021
-0.7250277777777794,0.3961424000000015
-0.7248611111111111,0.3961761999999994
-0.7247222222222223,0.3962099000000016
-0.724555555555554,0.3962436000000018
-0.7243888888888856,0.39627720000000005
-0.7242222222222254,0.3963107999999979
-0.7240555555555571,0.396344400000001
-0.7238888888888889,0.3963779000000015
-0.72375,0.39641140000000213
-0.7235833333333317,0.39644490000000226
-0.7234166666666635,0.3964782999999985
-0.7232500000000033,0.3965115999999976
-0.723083333333335,0.3965450000000023
-0.7229166666666667,0.3965783000000014
-0.7227777777777777,0.3966115000000023
-0.7226111111111095,0.39664469999999885
-0.7224444444444412,0.3966779000000002
-0.722277777777781,0.39671110000000154
-0.7221111111111127,0.39674429999999816
-0.7219444444444445,0.3967774000000018
-0.7218055555555556,0.39681050000000073
-0.7216388888888873,0.3968435000000019
-0.721472222222219,0.39687659999999897
-0.7213055555555588,0.39690960000000064
-0.7211388888888906,0.3969426000000018
-0.7209722222222222,0.3969756000000016
-0.7208055555555539,0.3970086000000029
-0.720666666666665,0.3970415999999979
-0.7204999999999968,0.3970745000000015
-0.7203333333333366,0.3971073999999988
-0.7201666666666683,0.39714030000000095
-0.72,0.39717330000000217
-0.7198333333333318,0.3972061000000018
-0.7196944444444429,0.3972389999999992
-0.7195277777777745,0.3972719000000032
-0.7193611111111143,0.3973048000000005
-0.719194444444446,0.3973376000000001
-0.7190277777777778,0.39737039999999985
-0.7188611111111095,0.3974032999999972
-0.7187222222222206,0.3974360999999968
-0.7185555555555523,0.3974689000000032
-0.7183888888888921,0.3975017000000028
-0.7182222222222239,0.39753450000000257
-0.7180555555555556,0.39756730000000223
-0.7178888888888872,0.39759999999999796
-0.7177499999999983,0.3976327999999976
-0.7175833333333301,0.3976655000000015
-0.7174166666666699,0.3976983000000011
-0.7172500000000016,0.3977309999999969
-0.7170833333333333,0.3977636999999989
-0.7169166666666651,0.39779640000000144
-0.7167777777777762,0.39782909999999844
-0.7166111111111079,0.397861800000001
-0.7164444444444477,0.397894500000003
-0.7162777777777793,0.39792710000000114
-0.7161111111111111,0.3979597999999983
-0.7159444444444428,0.3979924000000031
-0.7158055555555539,0.39802500000000124
-0.7156388888888856,0.3980576999999984
-0.7154722222222255,0.39809030000000317
-0.7153055555555572,0.39812290000000133
-0.7151388888888889,0.3981553999999969
-0.7149722222222206,0.39818800000000165
-0.7148333333333318,0.3982206000000012
-0.7146666666666635,0.3982531000000021
-0.7145000000000032,0.3982857000000017
-0.7143333333333349,0.3983182000000021
-0.7141666666666666,0.398350800000002
-0.7139999999999984,0.39838330000000255
-0.7138611111111095,0.39841579999999815
-0.7136944444444412,0.39844829999999853
-0.713527777777781,0.3984808000000013
-0.7133611111111128,0.3985131999999974
-0.7131944444444445,0.3985456999999997
-0.7130277777777762,0.398578200000002
-0.7128888888888872,0.39861059999999854
-0.712722222222219,0.39864310000000086
-0.7125555555555588,0.3986754999999988
-0.7123888888888905,0.3987079999999993
-0.7122222222222222,0.39874039999999766
-0.7120555555555539,0.3987728000000023
-0.7119166666666651,0.3988051999999989
-0.7117499999999968,0.39883759999999685
-0.7115833333333366,0.39887000000000156
-0.7114166666666683,0.3989023999999981
-0.71125,0.3989348000000027
-0.7110833333333317,0.39896720000000113
-0.7109444444444428,0.398999599999999
-0.7107777777777745,0.3990320000000019
-0.7106111111111143,0.39906440000000026
-0.7104444444444461,0.399096700000001
-0.7102777777777778,0.39912909999999896
-0.7101111111111095,0.3991613999999979
-0.7099444444444412,0.3991938000000026
-0.7098055555555524,0.3992262000000009
-0.7096388888888921,0.39925850000000124
-0.7094722222222238,0.39929089999999784
-0.7093055555555555,0.3993231999999985
-0.7091388888888873,0.39935549999999886
-0.708972222222219,0.39938789999999724
-0.7088333333333301,0.39942019999999795
-0.7086666666666699,0.3994524999999983
-0.7085000000000016,0.3994849000000015
-0.7083333333333334,0.39951720000000185
-0.7081666666666651,0.39954950000000256
-0.7079999999999967,0.3995817999999966
-0.7078611111111078,0.3996142000000013
-0.7076944444444476,0.399646500000002
-0.7075277777777794,0.399678800000001
-0.7073611111111111,0.39971110000000165
-0.7071944444444428,0.399743400000002
-0.7070277777777746,0.39977570000000273
-0.7068888888888857,0.3998079999999968
-0.7067222222222255,0.3998402999999975
-0.7065555555555572,0.39987259999999786
-0.7063888888888888,0.3999048999999985
-0.7062222222222206,0.3999371999999975
-0.7060555555555523,0.3999694999999982
-0.7059166666666634,0.4000017999999985
-0.7057500000000032,0.4000340999999993
-0.705583333333335,0.4000664
-0.7054166666666667,0.4000986000000032
-0.7052499999999984,0.4001308999999972
-0.7050833333333301,0.4001631999999979
-0.7049444444444413,0.40019549999999826
-0.7047777777777811,0.40022770000000135
-0.7046111111111127,0.40026000000000206
-0.7044444444444444,0.40029230000000104
-0.7042777777777761,0.4003244999999992
-0.7041111111111079,0.4003567999999982
-0.703972222222219,0.4003890999999989
-0.7038055555555588,0.4004213000000019
-0.7036388888888905,0.4004536000000023
-0.7034722222222223,0.40048579999999867
-0.703305555555554,0.40051809999999943
-0.7031388888888856,0.4005503000000026
-0.7029999999999967,0.4005824999999989
-0.7028333333333365,0.40061479999999966
-0.7026666666666683,0.4006470000000028
-0.7025,0.4006791999999992
-0.7023333333333317,0.40071149999999994
-0.7021666666666634,0.40074370000000303
-0.7020277777777746,0.4007758999999994
-0.7018611111111144,0.40080810000000255
-0.7016944444444461,0.4008404000000033
-0.7015277777777778,0.40087259999999963
-0.7013611111111095,0.4009048000000028
-0.7011944444444412,0.40093699999999916
-0.7010555555555523,0.4009692000000023
-0.7008888888888921,0.4010013999999986
-0.7007222222222238,0.40103360000000216
-0.7005555555555556,0.40106579999999853
-0.7003888888888873,0.4010980000000016
-0.700222222222219,0.4011301999999981
-0.7000833333333301,0.4011624000000012
-0.6999166666666699,0.40119459999999757
-0.6997500000000016,0.40122669999999816
-0.6995833333333333,0.40125890000000125
-0.699416666666665,0.40129109999999807
-0.6992499999999968,0.40132330000000116
-0.6991111111111079,0.40135549999999753
-0.6989444444444477,0.40138760000000306
-0.6987777777777794,0.40141979999999944
-0.6986111111111111,0.4014518999999986
-0.6984444444444429,0.4014841000000017
-0.6982777777777746,0.40151629999999816
-0.6981111111111143,0.40154839999999864
-0.6979722222222254,0.40158049999999784
-0.6978055555555571,0.401612700000001
-0.6976388888888889,0.40164479999999975
-0.6974722222222206,0.40167689999999845
-0.6973055555555523,0.401709100000002
-0.6971388888888921,0.40174120000000263
-0.6970000000000033,0.4017733000000014
-0.696833333333335,0.40180540000000053
-0.6966666666666667,0.4018374999999993
-0.6964999999999983,0.40186959999999844
-0.6963333333333301,0.40190169999999903
-0.6961666666666699,0.4019337000000006
-0.696027777777781,0.4019657999999994
-0.6958611111111127,0.4019978999999985
-0.6956944444444444,0.40202990000000155
-0.6955277777777762,0.4020620000000007
-0.6953611111111079,0.4020940000000022
-0.6951944444444477,0.4021259999999984
-0.6950555555555588,0.402158
-0.6948888888888906,0.4021900000000015
-0.6947222222222222,0.4022219999999978
-0.6945555555555539,0.40225399999999933
-0.6943888888888856,0.4022860000000009
-0.6942222222222254,0.40231789999999995
-0.6940833333333366,0.40234990000000154
-0.6939166666666683,0.4023818000000005
-0.69375,0.402413800000002
-0.6935833333333317,0.40244570000000107
-0.6934166666666635,0.40247759999999816
-0.6932500000000033,0.40250949999999724
-0.6931111111111143,0.40254140000000127
-0.692944444444446,0.4025732000000027
-0.6927777777777778,0.40260510000000166
-0.6926111111111095,0.4026369000000016
-0.6924444444444412,0.4026688000000006
-0.692277777777781,0.40270060000000196
-0.6921388888888921,0.402732400000002
-0.6919722222222239,0.4027642000000034
-0.6918055555555556,0.40279599999999804
-0.6916388888888872,0.40282779999999807
-0.6914722222222189,0.40285950000000226
-0.6913055555555588,0.40289129999999684
-0.6911666666666699,0.4029230000000011
-0.6910000000000016,0.4029546999999981
-0.6908333333333333,0.40298640000000224
-0.6906666666666651,0.40301809999999794
-0.6904999999999968,0.4030498000000021
-0.6903333333333366,0.40308149999999915
-0.6901944444444477,0.40311309999999895
-0.6900277777777793,0.4031446999999988
-0.6898611111111111,0.403176400000003
-0.6896944444444428,0.40320800000000284
-0.6895277777777745,0.40323960000000264
-0.6893611111111143,0.4032710999999985
-0.6892222222222255,0.4033026999999983
-0.6890555555555572,0.40333420000000236
-0.6888888888888889,0.40336580000000216
-0.6887222222222206,0.40339729999999807
-0.6885555555555524,0.4034288000000003
-0.6883888888888922,0.4034603000000026
-0.6882500000000032,0.4034917000000026
-0.6880833333333349,0.4035231999999981
-0.6879166666666666,0.4035546000000031
-0.6877499999999984,0.4035860000000014
-0.6875833333333301,0.40361740000000146
-0.6874166666666699,0.40364879999999925
-0.6872500000000016,0.40368019999999755
-0.6871111111111128,0.4037115
-0.6869444444444445,0.4037428999999982
-0.6867777777777762,0.40377420000000075
-0.6866111111111078,0.4038055000000014
-0.6864444444444476,0.40383679999999705
-0.6862777777777794,0.4038680000000019
-0.6861388888888905,0.4038993000000027
-0.6859722222222222,0.40393050000000114
-0.6858055555555539,0.40396169999999737
-0.6856388888888857,0.4039927999999982
-0.6854722222222255,0.40402400000000316
-0.6853055555555572,0.4040550999999973
-0.6851666666666683,0.4040863000000021
-0.685,0.4041174000000013
-0.6848333333333317,0.4041483999999978
-0.6846666666666634,0.40417949999999864
-0.6845000000000032,0.4042105000000019
-0.6843333333333349,0.4042414999999984
-0.6841944444444461,0.40427250000000176
-0.6840277777777778,0.4043034999999982
-0.6838611111111095,0.404334399999999
-0.6836944444444412,0.40436529999999793
-0.6835277777777811,0.40439619999999726
-0.6833611111111128,0.404427100000003
-0.6832222222222238,0.40445800000000187
-0.6830555555555555,0.4044887999999986
-0.6828888888888873,0.40451960000000037
-0.682722222222219,0.4045504000000021
-0.6825555555555588,0.40458110000000125
-0.6823888888888905,0.4046117999999986
-0.6822500000000016,0.40464249999999774
-0.6820833333333334,0.4046732000000019
-0.6819166666666651,0.4047037999999966
-0.6817499999999967,0.4047345000000026
-0.6815833333333365,0.4047651000000024
-0.6814166666666683,0.4047956
-0.6812777777777794,0.4048262000000015
-0.6811111111111111,0.40485669999999907
-0.6809444444444428,0.40488709999999906
-0.6807777777777746,0.4049176000000016
-0.6806111111111144,0.4049480000000016
-0.6804444444444461,0.40497840000000157
-0.6803055555555572,0.40500880000000156
-0.6801388888888888,0.405039099999999
-0.6799722222222206,0.4050694000000014
-0.6798055555555523,0.40509969999999734
-0.6796388888888921,0.40512990000000226
-0.6794722222222238,0.4051601000000024
-0.6793333333333349,0.40519030000000084
-0.6791666666666667,0.40522040000000165
-0.6789999999999984,0.40525049999999746
-0.6788333333333301,0.40528059999999827
-0.6786666666666699,0.40531060000000346
-0.6785000000000017,0.4053406999999974
-0.6783611111111127,0.4053705999999984
-0.6781944444444444,0.4054005999999966
-0.6780277777777761,0.4054304999999977
-0.6778611111111079,0.40546039999999844
-0.6776944444444477,0.4054902000000018
-0.6775277777777794,0.40551999999999844
-0.6773888888888905,0.40554980000000196
-0.6772222222222222,0.40557950000000154
-0.677055555555554,0.40560920000000056
-0.6768888888888857,0.4056388000000021
-0.6767222222222254,0.40566839999999893
-0.6765555555555571,0.40569800000000084
-0.6764166666666683,0.40572760000000235
-0.67625,0.4057571000000017
-0.6760833333333317,0.40578659999999916
-0.6759166666666634,0.4058160000000013
-0.6757500000000032,0.40584540000000124
-0.675583333333335,0.4058746999999985
-0.6754166666666667,0.4059040000000031
-0.6752777777777778,0.4059333000000008
-0.6751111111111094,0.4059625999999981
-0.6749444444444412,0.4059917999999983
-0.674777777777781,0.40602090000000124
-0.6746111111111127,0.40604999999999697
-0.6744444444444444,0.4060790999999995
-0.6743055555555556,0.4061080999999982
-0.6741388888888873,0.4061370999999981
-0.673972222222219,0.4061660999999966
-0.6738055555555588,0.4061949999999977
-0.6736388888888905,0.40622390000000047
-0.6734722222222222,0.4062526999999988
-0.6733333333333333,0.4062815000000023
-0.673166666666665,0.40631030000000107
-0.6729999999999967,0.4063390000000018
-0.6728333333333366,0.4063675999999986
-0.6726666666666683,0.40639629999999816
-0.6725,0.40642479999999914
-0.6723611111111111,0.40645340000000096
-0.6721944444444429,0.40648190000000195
-0.6720277777777746,0.40651029999999727
-0.6718611111111144,0.40653880000000336
-0.671694444444446,0.40656710000000096
-0.6715277777777777,0.406595499999998
-0.6713888888888889,0.40662369999999814
-0.6712222222222206,0.4066519999999975
-0.6710555555555523,0.40668019999999766
-0.6708888888888921,0.4067083000000019
-0.6707222222222239,0.40673639999999983
-0.6705555555555556,0.40676449999999764
-0.6704166666666667,0.406792499999998
-0.6702499999999983,0.4068204999999979
-0.6700833333333301,0.4068484999999982
-0.6699166666666699,0.40687640000000136
-0.6697500000000016,0.40690419999999966
-0.6695833333333333,0.40693199999999835
-0.6694444444444444,0.40695979999999843
-0.6692777777777762,0.40698749999999967
-0.6691111111111079,0.40701520000000263
-0.6689444444444477,0.40704289999999693
-0.6687777777777794,0.4070705000000023
-0.6686111111111112,0.4070980999999991
-0.6684722222222222,0.4071256000000005
-0.6683055555555539,0.40715310000000143
-0.6681388888888856,0.407180600000001
-0.6679722222222254,0.407207999999998
-0.6678055555555572,0.4072352999999992
-0.6676388888888889,0.4072625999999985
-0.6675,0.40728980000000076
-0.6673333333333317,0.40731700000000265
-0.6671666666666635,0.4073441000000022
-0.6670000000000033,0.4073712
-0.6668333333333349,0.4073982999999979
-0.6666666666666666,0.40742529999999993
-0.6665277777777778,0.4074523000000019
-0.6663611111111095,0.4074791999999981
-0.6661944444444412,0.4075061000000026
-0.666027777777781,0.40753290000000314
-0.6658611111111127,0.4075596999999967
-0.6656944444444445,0.40758649999999724
-0.6655555555555556,0.40761320000000006
-0.6653888888888873,0.407639900000003
-0.6652222222222189,0.4076665000000019
-0.6650555555555588,0.40769310000000214
-0.6648888888888905,0.4077197000000011
-0.6647222222222222,0.407746200000002
-0.6645555555555539,0.4077726999999982
-0.6644166666666651,0.407799100000002
-0.6642499999999968,0.4078255000000011
-0.6640833333333366,0.4078518000000022
-0.6639166666666683,0.40787810000000196
-0.66375,0.4079044000000031
-0.6635833333333317,0.4079306000000002
-0.6634444444444428,0.4079566999999998
-0.6632777777777745,0.4079827999999993
-0.6631111111111143,0.4080088999999989
-0.6629444444444461,0.4080349000000013
-0.6627777777777778,0.40806080000000106
-0.6626111111111095,0.408086800000003
-0.6624722222222206,0.4081125999999984
-0.6623055555555524,0.4081383999999988
-0.6621388888888922,0.4081642000000014
-0.6619722222222238,0.4081898999999974
-0.6618055555555555,0.40821549999999807
-0.6616388888888872,0.40824120000000275
-0.6614999999999984,0.40826669999999887
-0.6613333333333301,0.40829220000000194
-0.6611666666666699,0.4083176999999985
-0.6610000000000016,0.40834309999999896
-0.6608333333333334,0.40836849999999797
-0.6606666666666651,0.4083937999999991
-0.6605277777777762,0.4084189999999979
-0.6603611111111078,0.4084442000000023
-0.6601944444444476,0.4084694000000011
-0.6600277777777794,0.40849450000000237
-0.6598611111111111,0.4085196000000019
-0.6596944444444428,0.4085445999999992
-0.6595555555555539,0.40856960000000336
-0.6593888888888857,0.4085946000000006
-0.6592222222222255,0.4086195000000003
-0.6590555555555572,0.4086443000000025
-0.6588888888888889,0.40866920000000223
-0.6587222222222207,0.40869390000000205
-0.6585833333333317,0.4087186999999977
-0.6584166666666634,0.4087434000000024
-0.6582500000000032,0.40876810000000224
-0.6580833333333349,0.40879270000000284
-0.6579166666666667,0.4088172999999984
-0.6577499999999984,0.4088418999999989
-0.6576111111111095,0.4088665000000013
-0.6574444444444412,0.4088909999999979
-0.657277777777781,0.4089155000000026
-0.6571111111111128,0.408940000000001
-0.6569444444444444,0.4089644000000014
-0.6567777777777761,0.408988899999998
-0.6566388888888872,0.40901329999999875
-0.656472222222219,0.4090376999999991
-0.6563055555555588,0.40906209999999993
-0.6561388888888905,0.4090864000000031
-0.6559722222222222,0.40911079999999705
-0.655805555555554,0.40913510000000025
-0.6556666666666651,0.40915950000000106
-0.6554999999999968,0.4091837999999973
-0.6553333333333365,0.40920810000000063
-0.6551666666666682,0.40923250000000144
-0.655,0.4092567999999977
-0.6548333333333317,0.409281100000001
-0.6546944444444428,0.40930539999999727
-0.6545277777777745,0.4093297999999977
-0.6543611111111144,0.4093541000000014
-0.6541944444444461,0.40937839999999764
-0.6540277777777778,0.40940270000000095
-0.6538611111111094,0.4094271000000013
-0.6537222222222207,0.4094513999999981
-0.6535555555555523,0.40947570000000133
-0.6533888888888921,0.40950010000000175
-0.6532222222222238,0.40952439999999807
-0.6530555555555555,0.4095487999999988
-0.6528888888888873,0.409573100000002
-0.652722222222219,0.40959750000000106
-0.6525833333333301,0.4096219000000018
-0.6524166666666699,0.4096463000000023
-0.6522500000000017,0.40967059999999855
-0.6520833333333333,0.40969499999999937
-0.651916666666665,0.4097194000000001
-0.6517499999999967,0.40974380000000094
-0.6516111111111079,0.4097682000000013
-0.6514444444444477,0.40979260000000206
-0.6512777777777794,0.40981709999999866
-0.6511111111111111,0.409841499999999
-0.6509444444444429,0.40986589999999984
-0.6507777777777746,0.4098903000000006
-0.6506388888888857,0.4099147000000014
-0.6504722222222254,0.40993910000000183
-0.6503055555555571,0.40996350000000253
-0.6501388888888889,0.4099879000000016
-0.6499722222222206,0.41001230000000194
-0.6498055555555523,0.41003670000000264
-0.6496666666666634,0.41006109999999657
-0.6495000000000032,0.4100854999999973
-0.649333333333335,0.41010980000000063
-0.6491666666666667,0.41013420000000145
-0.6489999999999984,0.41015860000000187
-0.6488333333333302,0.4101828999999982
-0.6486944444444412,0.4102072000000014
-0.648527777777781,0.4102314999999977
-0.6483611111111127,0.4102558000000014
-0.6481944444444444,0.41028009999999765
-0.6480277777777762,0.41030440000000096
-0.6478611111111079,0.41032859999999977
-0.647722222222219,0.4103527999999985
-0.6475555555555588,0.41037699999999777
-0.6473888888888905,0.41040119999999836
-0.6472222222222223,0.4104253999999975
-0.6470555555555539,0.4104494999999988
-0.6468888888888856,0.4104736000000022
-0.6467499999999967,0.410497699999997
-0.6465833333333366,0.41052179999999866
-0.6464166666666683,0.41054590000000174
-0.64625,0.4105698999999989
-0.6460833333333317,0.4105938999999979
-0.6459166666666635,0.41061790000000203
-0.6457777777777746,0.410641799999997
-0.6456111111111144,0.4106658000000011
-0.645444444444446,0.4106897000000026
-0.6452777777777777,0.41071359999999746
-0.6451111111111095,0.4107374000000014
-0.6449444444444412,0.41076130000000155
-0.6448055555555523,0.41078509999999846
-0.6446388888888921,0.4108089000000028
-0.6444722222222239,0.4108327000000002
-0.6443055555555556,0.41085640000000007
-0.6441388888888873,0.4108801999999975
-0.643972222222219,0.4109038999999973
-0.6438333333333301,0.4109275999999973
-0.6436666666666699,0.41095129999999713
-0.6435000000000016,0.4109748999999994
-0.6433333333333333,0.4109985000000022
-0.643166666666665,0.4110220999999976
-0.6429999999999968,0.4110457000000018
-0.6428611111111079,0.41106929999999753
-0.6426944444444477,0.41109280000000237
-0.6425277777777794,0.41111630000000243
-0.6423611111111112,0.4111398000000007
-0.6421944444444428,0.41116329999999857
-0.6420277777777745,0.41118679999999863
-0.6418611111111143,0.4112101999999994
-0.6417222222222254,0.4112336999999977
-0.6415555555555572,0.4112571000000002
