Time,0
-1.5733333333333333,0.3921380000000019
-1.573166666666665,0.39216860000000203
-1.5729999999999968,0.392199199999997
-1.5728333333333366,0.3922297999999986
-1.5726666666666682,0.39226039999999857
-1.5725,0.39229109999999784
-1.572361111111111,0.3923218000000018
-1.572194444444443,0.39235250000000105
-1.5720277777777745,0.3923831999999984
-1.5718611111111143,0.3924140000000015
-1.571694444444446,0.39244480000000315
-1.5715277777777779,0.39247559999999815
-1.571388888888889,0.3925064000000013
-1.5712222222222205,0.39253730000000064
-1.5710555555555523,0.39256819999999953
-1.570888888888892,0.3925990999999984
-1.570722222222224,0.39262999999999787
-1.5705555555555555,0.39266089999999854
-1.5704166666666666,0.39269190000000176
-1.5702499999999984,0.3927228999999985
-1.5700833333333302,0.39275390000000165
-1.56991666666667,0.39278500000000255
-1.5697500000000015,0.3928159999999991
-1.5695833333333333,0.39284709999999823
-1.5694444444444444,0.3928781999999986
-1.5692777777777762,0.3929092999999995
-1.5691111111111078,0.39294049999999814
-1.5689444444444476,0.39297159999999853
-1.5687777777777794,0.39300280000000193
-1.5686111111111112,0.39303400000000005
-1.5684722222222223,0.3930651999999983
-1.5683055555555538,0.3930964000000015
-1.5681388888888856,0.39312759999999974
-1.5679722222222254,0.39315890000000214
-1.5678055555555572,0.39319009999999843
-1.5676388888888888,0.3932214000000014
-1.5675,0.39325270000000195
-1.5673333333333317,0.3932839000000001
-1.5671666666666635,0.39331520000000253
-1.5670000000000033,0.39334650000000315
-1.5668333333333349,0.39337779999999894
-1.5666666666666667,0.39340909999999957
-1.5664999999999984,0.393440400000002
-1.5663611111111095,0.3934717000000026
-1.5661944444444411,0.39350299999999855
-1.566027777777781,0.39353429999999906
-1.5658611111111127,0.3935656000000015
-1.5656944444444445,0.39359690000000214
-1.565527777777776,0.39362819999999793
-1.5653888888888872,0.3936594999999985
-1.565222222222219,0.39369080000000145
-1.5650555555555588,0.393722100000002
-1.5648888888888906,0.3937533999999978
-1.5647222222222221,0.39378469999999843
-1.564555555555554,0.3938160000000009
-1.564416666666665,0.393847199999999
-1.5642499999999968,0.39387849999999963
-1.5640833333333366,0.39390969999999775
-1.5639166666666682,0.3939409999999988
-1.56375,0.393972199999997
-1.5635833333333318,0.3940034000000018
-1.5634444444444429,0.39403459999999846
-1.5632777777777744,0.39406580000000324
-1.5631111111111144,0.3940970000000014
-1.562944444444446,0.39412819999999815
-1.5627777777777778,0.3941594000000029
-1.5626111111111094,0.3941906000000015
-1.5624722222222207,0.3942217999999978
-1.5623055555555523,0.39425289999999863
-1.562138888888892,0.39428399999999914
-1.5619722222222239,0.3943151999999977
-1.5618055555555554,0.3943462999999982
-1.5616388888888872,0.39437739999999905
-1.5614999999999983,0.39440849999999816
-1.5613333333333301,0.39443959999999856
-1.56116666666667,0.39447069999999945
-1.5610000000000017,0.3945018000000004
-1.5608333333333333,0.394532799999997
-1.560666666666665,0.39456389999999786
-1.5605277777777762,0.39459490000000114
-1.560361111111108,0.3946260000000016
-1.5601944444444478,0.3946569999999982
-1.5600277777777793,0.3946880000000014
-1.5598611111111111,0.394718999999998
-1.5596944444444427,0.3947500000000012
-1.559555555555554,0.3947809999999978
-1.5593888888888856,0.39481189999999716
-1.5592222222222254,0.3948429000000004
-1.5590555555555572,0.3948737999999993
-1.558888888888889,0.3949046999999986
-1.5587222222222206,0.39493559999999756
-1.5585833333333317,0.3949664999999984
-1.5584166666666635,0.3949973
-1.5582500000000032,0.3950281000000016
-1.558083333333335,0.39505889999999816
-1.5579166666666666,0.3950896999999998
-1.5577499999999984,0.39512050000000154
-1.5576111111111095,0.3951512000000007
-1.5574444444444413,0.3951818999999981
-1.557277777777781,0.39521259999999725
-1.5571111111111127,0.3952431999999988
-1.5569444444444445,0.39527379999999845
-1.5567777777777763,0.3953043000000028
-1.5566388888888874,0.3953348000000005
-1.556472222222219,0.39536529999999814
-1.5563055555555587,0.39539569999999813
-1.5561388888888905,0.3954260999999981
-1.5559722222222223,0.39545640000000043
-1.5558055555555539,0.39548670000000274
-1.5556388888888857,0.39551690000000117
-1.5554999999999968,0.3955471000000015
-1.5553333333333366,0.39557720000000224
-1.5551666666666684,0.3956072999999982
-1.555,0.3956373999999985
-1.5548333333333317,0.3956673999999972
-1.5546666666666635,0.39569729999999786
-1.5545277777777746,0.3957271999999989
-1.5543611111111144,0.3957570999999982
-1.554194444444446,0.3957869000000015
-1.5540277777777778,0.39581669999999824
-1.5538611111111096,0.3958465000000016
-1.5536944444444412,0.3958762000000026
-1.5535555555555522,0.3959059000000017
-1.553388888888892,0.39593560000000116
-1.5532222222222238,0.39596530000000024
-1.5530555555555556,0.3959949999999993
-1.5528888888888872,0.39602460000000117
-1.552722222222219,0.3960543000000021
-1.55258333333333,0.39608389999999727
-1.5524166666666699,0.396113600000003
-1.5522500000000017,0.3961433000000021
-1.5520833333333333,0.3961728999999991
-1.551916666666665,0.39620259999999824
-1.5517499999999969,0.39623240000000165
-1.551611111111108,0.3962621000000011
-1.5514444444444477,0.3962918999999978
-1.5512777777777793,0.3963217000000012
-1.551111111111111,0.39635149999999797
-1.550944444444443,0.39638139999999855
-1.5507777777777745,0.39641129999999786
-1.5506388888888856,0.3964411999999989
-1.5504722222222254,0.3964711999999972
-1.5503055555555572,0.39650129999999795
-1.550138888888889,0.39653130000000286
-1.5499722222222205,0.39656150000000134
-1.5498055555555523,0.39659159999999727
-1.5496666666666634,0.3966218000000019
-1.5495000000000032,0.39665209999999806
-1.549333333333335,0.39668240000000216
-1.5491666666666666,0.39671269999999786
-1.5489999999999984,0.39674309999999785
-1.5488333333333302,0.39677360000000217
-1.5486944444444413,0.396804099999998
-1.548527777777781,0.3968346000000018
-1.5483611111111126,0.39686509999999947
-1.5481944444444444,0.3968957000000015
-1.5480277777777762,0.39692639999999885
-1.5478611111111078,0.3969570000000004
-1.547722222222219,0.39698780000000206
-1.5475555555555587,0.3970185000000013
-1.5473888888888905,0.39704930000000255
-1.5472222222222223,0.39708009999999755
-1.5470555555555539,0.3971109000000011
-1.5468888888888856,0.3971418
-1.5467499999999967,0.3971726999999989
-1.5465833333333365,0.3972035999999982
-1.5464166666666683,0.397234499999999
-1.54625,0.3972655000000022
-1.5460833333333317,0.39729649999999883
-1.5459166666666635,0.39732750000000205
-1.5457777777777746,0.3973584999999986
-1.5456111111111144,0.39738959999999773
-1.545444444444446,0.39742060000000096
-1.5452777777777778,0.3974517000000018
-1.5451111111111095,0.3974828000000023
-1.5449444444444411,0.39751390000000325
-1.5448055555555522,0.3975451000000014
-1.5446388888888922,0.3975762000000022
-1.5444722222222238,0.3976073999999985
-1.5443055555555556,0.39763849999999945
-1.5441388888888872,0.39766969999999796
-1.543972222222219,0.397700900000001
-1.5438055555555588,0.3977320999999991
-1.5436666666666699,0.3977632999999976
-1.5435000000000016,0.39779450000000244
-1.5433333333333332,0.39782580000000306
-1.543166666666665,0.3978570000000012
-1.5429999999999968,0.3978881999999979
-1.5428333333333366,0.39791950000000037
-1.5426944444444477,0.3979506999999984
-1.5425277777777795,0.3979819999999991
-1.542361111111111,0.3980133000000016
-1.5421944444444429,0.39804449999999825
-1.5420277777777744,0.39807580000000076
-1.5418611111111142,0.39810710000000143
-1.5417222222222255,0.39813829999999945
-1.5415555555555571,0.3981696000000019
-1.541388888888889,0.39820079999999863
-1.5412222222222205,0.3982321000000011
-1.5410555555555523,0.3982632999999974
-1.540888888888892,0.3982945999999999
-1.5407500000000032,0.398325799999998
-1.540583333333335,0.39835700000000146
-1.5404166666666668,0.39838819999999947
-1.5402499999999983,0.39841939999999804
-1.5400833333333301,0.39845060000000104
-1.53991666666667,0.39848179999999916
-1.539777777777781,0.3985129
-1.5396111111111128,0.3985440999999982
-1.5394444444444444,0.398575199999999
-1.5392777777777762,0.3986062999999982
-1.539111111111108,0.39863730000000147
-1.5389444444444478,0.39866840000000187
-1.5388055555555589,0.39869939999999887
-1.5386388888888904,0.3987304000000021
-1.5384722222222222,0.39876139999999866
-1.538305555555554,0.3987924000000019
-1.5381388888888856,0.39882339999999844
-1.5379722222222254,0.3988542999999974
-1.5378333333333365,0.39888519999999816
-1.5376666666666683,0.39891609999999744
-1.5375,0.39894689999999877
-1.5373333333333317,0.39897779999999816
-1.5371666666666635,0.3990086000000012
-1.5370000000000033,0.39903940000000293
-1.5368611111111143,0.39907019999999793
-1.5366944444444461,0.3991010000000015
-1.5365277777777777,0.3991316999999988
-1.5363611111111095,0.399162399999998
-1.5361944444444413,0.399193100000002
-1.536027777777781,0.39922380000000124
-1.5358888888888922,0.39925449999999857
-1.5357222222222238,0.3992851000000001
-1.5355555555555556,0.3993157999999975
-1.5353888888888874,0.39934639999999905
-1.535222222222219,0.39937700000000104
-1.5350555555555587,0.3994076000000026
-1.5349166666666698,0.3994382000000023
-1.5347500000000016,0.3994687999999975
-1.5345833333333334,0.3994993000000015
-1.534416666666665,0.39952990000000155
-1.5342499999999968,0.3995603999999988
-1.5340833333333366,0.39959100000000075
-1.5339444444444477,0.399621499999998
-1.5337777777777795,0.3996520999999982
-1.533611111111111,0.39968260000000205
-1.5334444444444428,0.39971309999999965
-1.5332777777777746,0.3997435999999973
-1.5331111111111144,0.3997741999999988
-1.532944444444446,0.3998047000000014
-1.532805555555557,0.3998351999999985
-1.5326388888888889,0.39986580000000055
-1.5324722222222207,0.39989629999999815
-1.5323055555555523,0.399926800000002
-1.532138888888892,0.3999574000000022
-1.5319722222222238,0.3999878999999994
-1.531833333333335,0.4000185000000014
-1.5316666666666667,0.4000489999999985
-1.5314999999999983,0.4000795999999987
-1.53133333333333,0.40011010000000263
-1.53116666666667,0.40014069999999785
-1.5310000000000017,0.4001712999999976
-1.5308611111111128,0.40020189999999917
-1.5306944444444444,0.4002325000000011
-1.5305277777777762,0.40026319999999843
-1.530361111111108,0.4002938
-1.5301944444444477,0.40032440000000163
-1.5300277777777793,0.4003550999999989
-1.5298888888888904,0.4003857999999981
-1.5297222222222222,0.4004163999999982
-1.529555555555554,0.4004470999999974
-1.5293888888888856,0.4004778999999987
-1.5292222222222254,0.40050859999999794
-1.5290555555555572,0.400539300000002
-1.5289166666666683,0.40057009999999876
-1.52875,0.40060080000000287
-1.5285833333333316,0.40063159999999787
-1.5284166666666634,0.4006624000000014
-1.5282500000000032,0.4006932000000027
-1.528083333333335,0.40072410000000197
-1.527944444444446,0.40075489999999847
-1.5277777777777777,0.4007857000000001
-1.5276111111111095,0.400816599999999
-1.5274444444444413,0.4008474999999983
-1.527277777777781,0.4008783999999991
-1.5271111111111126,0.4009092999999981
-1.5269722222222237,0.40094019999999736
-1.5268055555555555,0.40097120000000064
-1.5266388888888873,0.40100209999999953
-1.526472222222219,0.4010331000000028
-1.5263055555555587,0.40106409999999937
-1.5261388888888905,0.40109510000000265
-1.5260000000000016,0.4011260999999992
-1.5258333333333334,0.4011571000000025
-1.525666666666665,0.401188099999999
-1.5254999999999967,0.40121910000000227
-1.5253333333333365,0.4012502000000032
-1.5251666666666683,0.4012811999999997
-1.5250277777777794,0.4013123000000006
-1.524861111111111,0.40134340000000157
-1.5246944444444428,0.40137450000000197
-1.5245277777777746,0.40140560000000114
-1.5243611111111144,0.4014367000000019
-1.524194444444446,0.4014678000000025
-1.5240555555555573,0.4014989000000034
-1.5238888888888888,0.4015299999999975
-1.5237222222222206,0.40156120000000234
-1.5235555555555522,0.4015923000000015
-1.523388888888892,0.4016234999999995
-1.5232222222222238,0.4016546000000005
-1.523083333333335,0.4016857999999985
-1.5229166666666667,0.40171700000000193
-1.5227499999999985,0.40174820000000006
-1.52258333333333,0.401779300000001
-1.5224166666666699,0.40181049999999907
-1.5222500000000017,0.40184170000000213
-1.5221111111111127,0.40187290000000064
-1.5219444444444445,0.4019040999999987
-1.5217777777777761,0.40193530000000216
-1.521611111111108,0.4019665000000003
-1.5214444444444477,0.40199780000000096
-1.5212777777777795,0.402028999999999
-1.521111111111111,0.40206019999999754
-1.5209722222222222,0.4020914000000024
-1.520805555555554,0.40212270000000305
-1.5206388888888858,0.4021539000000011
-1.5204722222222256,0.40218509999999785
-1.5203055555555571,0.4022164000000003
-1.520138888888889,0.4022475999999985
-1.52,0.4022788000000018
-1.5198333333333318,0.40231009999999756
-1.5196666666666634,0.4023413000000024
-1.5195000000000032,0.4023726000000031
-1.519333333333335,0.40240389999999876
-1.5191666666666668,0.4024351000000022
-1.5190277777777779,0.40246639999999795
-1.5188611111111094,0.40249769999999857
-1.5186944444444412,0.40252889999999664
-1.518527777777781,0.40256019999999915
-1.5183611111111128,0.4025914999999998
-1.5181944444444444,0.4026228000000022
-1.5180555555555555,0.4026539999999985
-1.5178888888888873,0.40268530000000147
-1.517722222222219,0.4027166000000021
-1.5175555555555589,0.4027478999999977
-1.5173888888888905,0.4027791999999984
-1.5172222222222222,0.4028105000000009
-1.5170833333333333,0.40284180000000164
-1.5169166666666651,0.40287309999999726
-1.5167499999999967,0.40290439999999794
-1.5165833333333365,0.40293579999999796
-1.5164166666666683,0.40296709999999863
-1.51625,0.4029984000000011
-1.5161111111111112,0.40302970000000177
-1.5159444444444428,0.40306110000000145
-1.5157777777777746,0.4030924000000021
-1.5156111111111144,0.40312380000000214
-1.5154444444444461,0.4031551000000028
-1.5152777777777777,0.4031865000000011
-1.5151388888888888,0.40321790000000113
-1.5149722222222206,0.4032492000000018
-1.5148055555555524,0.4032806000000015
-1.5146388888888922,0.4033119999999997
-1.5144722222222238,0.403343399999998
-1.5143055555555556,0.40337479999999803
-1.5141666666666667,0.40340620000000266
-1.5139999999999985,0.40343760000000095
-1.51383333333333,0.403469000000001
-1.5136666666666698,0.40350050000000326
-1.5135000000000016,0.40353190000000155
-1.5133333333333334,0.4035633999999987
-1.5131944444444445,0.403594799999997
-1.513027777777776,0.4036262999999992
-1.5128611111111079,0.4036576999999975
-1.5126944444444477,0.4036892000000016
-1.5125277777777795,0.4037206999999973
-1.512361111111111,0.4037521999999996
-1.5122222222222221,0.4037837000000023
-1.512055555555554,0.40381519999999776
-1.5118888888888857,0.40384679999999756
-1.5117222222222255,0.40387830000000163
-1.511555555555557,0.40390990000000143
-1.511388888888889,0.4039413999999973
-1.51125,0.4039729999999971
-1.5110833333333318,0.40400459999999694
-1.5109166666666634,0.4040360999999992
-1.5107500000000031,0.404067699999999
-1.510583333333335,0.40409929999999883
-1.5104166666666667,0.404131000000003
-1.5102499999999983,0.40416260000000287
-1.5101111111111094,0.40419420000000267
-1.5099444444444412,0.4042259000000001
-1.509777777777781,0.4042575
-1.5096111111111128,0.4042891999999974
-1.5094444444444444,0.40432090000000115
-1.5092777777777762,0.40435259999999856
-1.5091388888888873,0.40438430000000103
-1.508972222222219,0.4044159999999984
-1.5088055555555588,0.4044477000000023
-1.5086388888888904,0.40447939999999966
-1.5084722222222222,0.4045112000000015
-1.508305555555554,0.40454289999999843
-1.508166666666665,0.40457469999999846
-1.5079999999999967,0.4046064000000023
-1.5078333333333365,0.40463819999999734
-1.5076666666666683,0.40466999999999864
-1.5075,0.4047017999999987
-1.5073333333333316,0.4047336999999977
-1.5071944444444427,0.4047654999999991
-1.5070277777777745,0.4047974000000031
-1.5068611111111143,0.4048291999999981
-1.5066944444444461,0.4048611000000021
-1.5065277777777777,0.4048930000000011
-1.5063611111111095,0.4049248999999982
-1.5062222222222206,0.4049567999999973
-1.5060555555555524,0.40498879999999887
-1.5058888888888922,0.4050206999999978
-1.5057222222222237,0.405052699999999
-1.5055555555555555,0.40508470000000235
-1.5053888888888873,0.40511669999999717
-1.5052499999999984,0.40514869999999875
-1.50508333333333,0.4051807000000018
-1.50491666666667,0.4052128000000009
-1.5047500000000016,0.40524480000000207
-1.5045833333333334,0.40527690000000127
-1.504416666666665,0.40530900000000186
-1.5042777777777763,0.40534110000000095
-1.5041111111111078,0.4053732999999973
-1.5039444444444476,0.40540540000000286
-1.5037777777777794,0.40543759999999923
-1.503611111111111,0.4054698000000024
-1.5034444444444428,0.4055019999999987
-1.503305555555554,0.4055342000000023
-1.5031388888888857,0.40556650000000266
-1.5029722222222255,0.4055986999999989
-1.5028055555555573,0.4056309999999997
-1.5026388888888889,0.40566330000000045
-1.5024722222222207,0.40569560000000116
-1.5023333333333317,0.4057279999999991
-1.5021666666666635,0.4057602999999981
-1.5020000000000033,0.4057927000000027
-1.501833333333335,0.4058251000000011
-1.5016666666666667,0.405857499999999
-1.5014999999999983,0.4058899999999995
-1.5013611111111096,0.4059223999999978
-1.5011944444444412,0.4059548999999983
-1.501027777777781,0.40598740000000066
-1.5008611111111128,0.4060199000000012
-1.5006944444444446,0.4060525000000011
-1.5005277777777761,0.40608500000000153
-1.5003888888888872,0.4061176000000015
-1.500222222222219,0.4061501999999992
-1.5000555555555588,0.40618279999999907
-1.4998888888888906,0.4062153999999972
-1.4997222222222222,0.40624800000000205
-1.499555555555554,0.40628069999999916
-1.4993888888888856,0.4063134000000012
-1.4992499999999969,0.4063460999999969
-1.4990833333333367,0.406378799999999
-1.4989166666666682,0.4064115000000016
-1.49875,0.4064441999999985
-1.4985833333333318,0.40647699999999826
-1.4984166666666634,0.4065097999999979
-1.4982777777777745,0.406542599999998
-1.4981111111111143,0.40657539999999764
-1.497944444444446,0.4066083000000013
-1.4977777777777779,0.4066411000000014
-1.4976111111111094,0.40667399999999826
-1.4974444444444412,0.40670690000000226
-1.4973055555555523,0.40673979999999776
-1.4971388888888921,0.4067727000000018
-1.496972222222224,0.40680559999999866
-1.4968055555555555,0.4068385000000027
-1.4966388888888873,0.40687149999999755
-1.496472222222219,0.4069044999999988
-1.4963333333333302,0.4069374000000011
-1.49616666666667,0.40697040000000234
-1.4960000000000016,0.4070033999999972
-1.4958333333333333,0.40703639999999847
-1.4956666666666651,0.4070693999999982
-1.4954999999999967,0.4071023999999995
-1.4953611111111078,0.40713540000000115
-1.4951944444444476,0.4071684000000024
-1.4950277777777794,0.40720140000000227
-1.4948611111111112,0.4072345000000011
-1.4946944444444428,0.4072675000000023
-1.4945277777777746,0.4073005000000022
-1.4943888888888857,0.407333600000001
-1.4942222222222254,0.40736660000000224
-1.4940555555555572,0.40739969999999925
-1.4938888888888888,0.4074327000000009
-1.4937222222222206,0.407465799999998
-1.4935555555555524,0.4074988999999967
-1.4934166666666635,0.4075320000000024
-1.4932500000000033,0.40756509999999946
-1.4930833333333349,0.4075981999999983
-1.4929166666666667,0.4076313999999997
-1.4927499999999985,0.40766449999999843
-1.49258333333333,0.4076977
-1.4924444444444411,0.40773090000000145
-1.492277777777781,0.4077640999999977
-1.4921111111111127,0.40779740000000325
-1.4919444444444445,0.4078305999999978
-1.491777777777776,0.4078638999999982
-1.491611111111108,0.40789719999999724
-1.491472222222219,0.4079305000000026
-1.4913055555555588,0.40796380000000165
-1.4911388888888906,0.407997100000002
-1.4909722222222221,0.40803049999999824
-1.490805555555554,0.4080639000000012
-1.4906388888888857,0.4080972999999977
-1.4904999999999968,0.4081307000000008
-1.4903333333333366,0.408164099999997
-1.4901666666666682,0.4081975
-1.49,0.408230900000003
-1.4898333333333318,0.4082643999999967
-1.4896666666666634,0.40829779999999977
-1.4895277777777745,0.40833130000000034
-1.4893611111111142,0.4083648000000009
-1.489194444444446,0.40839830000000155
-1.4890277777777778,0.40843180000000173
-1.4888611111111094,0.4084653000000022
-1.4886944444444412,0.40849880000000105
-1.4885555555555523,0.4085323000000016
-1.488388888888892,0.40856580000000225
-1.488222222222224,0.40859930000000244
-1.4880555555555555,0.40863280000000296
-1.4878888888888873,0.4086664000000011
-1.487722222222219,0.4086999000000013
-1.4875555555555589,0.4087334000000018
-1.48741666666667,0.40876699999999816
-1.4872500000000015,0.40880049999999885
-1.4870833333333333,0.4088341000000035
-1.486916666666665,0.40886759999999717
-1.4867499999999967,0.4089012000000018
-1.4865833333333365,0.40893470000000226
-1.4864444444444478,0.4089682999999987
-1.4862777777777794,0.40900179999999886
-1.4861111111111112,0.409035399999997
-1.4859444444444427,0.4090688999999975
-1.4857777777777745,0.40910250000000214
-1.4856111111111143,0.40913600000000094
-1.4854722222222254,0.4091695999999987
-1.4853055555555572,0.40920309999999926
-1.4851388888888888,0.4092365999999999
-1.4849722222222206,0.409270199999998
-1.4848055555555524,0.4093036999999982
-1.4846388888888922,0.40933719999999874
-1.4845000000000033,0.4093706999999976
-1.484333333333335,0.4094043000000022
-1.4841666666666666,0.4094378000000027
-1.4839999999999984,0.40947119999999887
-1.48383333333333,0.40950469999999944
-1.4836666666666698,0.4095382
-1.483527777777781,0.4095716000000031
-1.4833611111111127,0.4096050999999968
-1.4831944444444445,0.40963849999999985
-1.483027777777776,0.4096719000000028
-1.4828611111111079,0.4097054000000035
-1.4826944444444476,0.40973870000000207
-1.4825555555555587,0.4097720999999986
-1.4823888888888905,0.4098055000000016
-1.4822222222222223,0.40983880000000195
-1.482055555555554,0.4098721999999982
-1.4818888888888857,0.4099054999999972
-1.4817222222222255,0.4099388000000027
-1.4815833333333366,0.4099721000000016
-1.4814166666666684,0.41000540000000196
-1.48125,0.41003870000000103
-1.4810833333333318,0.4100719000000021
-1.4809166666666633,0.41010509999999833
-1.4807500000000033,0.41013839999999735
-1.4806111111111144,0.4101715999999989
-1.480444444444446,0.41020480000000176
-1.4802777777777778,0.4102378999999987
-1.4801111111111096,0.41027110000000194
-1.4799444444444412,0.41030430000000345
-1.479777777777781,0.4103374000000022
-1.479638888888892,0.41037059999999675
-1.4794722222222239,0.4104037000000025
-1.4793055555555557,0.41043679999999944
-1.4791388888888872,0.4104698999999983
-1.478972222222219,0.4105030000000022
-1.4788055555555588,0.4105361000000014
-1.47866666666667,0.41056910000000263
-1.4785000000000017,0.41060219999999964
-1.4783333333333333,0.41063529999999837
-1.478166666666665,0.41066829999999827
-1.4779999999999969,0.4107013999999971
-1.4778333333333367,0.4107343999999984
-1.4776944444444478,0.4107673999999982
-1.4775277777777793,0.41080049999999707
-1.4773611111111111,0.4108334999999983
-1.477194444444443,0.4108664999999982
-1.4770277777777745,0.4108994999999994
-1.4768611111111143,0.4109325000000011
-1.476694444444446,0.4109655000000023
-1.4765555555555572,0.4109985000000022
-1.476388888888889,0.411031399999999
-1.4762222222222205,0.41106440000000066
-1.4760555555555523,0.4110974000000019
-1.4758888888888921,0.41113029999999917
-1.475722222222224,0.4111632000000015
-1.475583333333335,0.4111962000000027
-1.4754166666666666,0.41122909999999996
-1.4752499999999984,0.41126199999999713
-1.4750833333333302,0.41129490000000124
-1.47491666666667,0.4113277999999981
-1.4747500000000016,0.41136070000000213
-1.4746111111111126,0.4113935000000019
-1.4744444444444444,0.4114263000000015
-1.4742777777777762,0.41145910000000113
-1.4741111111111078,0.41149190000000124
-1.4739444444444476,0.4115246000000034
-1.4737777777777794,0.41155729999999857
-1.4736388888888905,0.4115900000000011
-1.4734722222222223,0.411622600000001
-1.4733055555555539,0.41165519999999867
-1.4731388888888857,0.41168770000000143
-1.4729722222222255,0.4117200999999975
-1.4728055555555573,0.41175250000000235
-1.4726666666666683,0.411784800000003
-1.4725,0.4118170999999969
-1.4723333333333317,0.4118492000000026
-1.4721666666666635,0.41188130000000167
-1.4720000000000033,0.41191329999999776
-1.4718333333333349,0.4119452000000023
-1.471694444444446,0.41197699999999676
-1.4715277777777778,0.41200870000000106
-1.4713611111111096,0.41204030000000086
-1.4711944444444411,0.4120716999999987
-1.471027777777781,0.4121030999999987
-1.4708611111111127,0.41213439999999946
-1.4707222222222238,0.41216559999999786
-1.4705555555555556,0.4121966999999984
-1.4703888888888872,0.41222759999999764
-1.470222222222219,0.4122584999999966
-1.4700555555555588,0.41228929999999836
-1.4698888888888906,0.41231999999999747
-1.4697500000000017,0.41235070000000174
-1.4695833333333332,0.41238130000000334
-1.469416666666665,0.4124118000000008
-1.4692499999999968,0.4124422000000008
-1.4690833333333366,0.41247269999999797
-1.4689166666666682,0.41250309999999796
-1.4687777777777793,0.41253349999999794
-1.468611111111111,0.41256389999999793
-1.4684444444444429,0.4125942999999979
-1.4682777777777745,0.41262480000000235
-1.4681111111111143,0.4126552999999981
-1.467944444444446,0.41268580000000216
-1.4678055555555571,0.4127163999999972
-1.467638888888889,0.4127471000000015
-1.4674722222222205,0.41277789999999764
-1.4673055555555523,0.4128086999999994
-1.467138888888892,0.4128397000000028
-1.466972222222224,0.4128707999999968
-1.466833333333335,0.4129020999999975
-1.4666666666666666,0.41293349999999746
-1.4664999999999984,0.41296499999999986
-1.4663333333333302,0.4129966999999972
-1.46616666666667,0.4130286000000013
-1.4660000000000015,0.4130605999999977
-1.4658611111111128,0.4130928999999981
-1.4656944444444444,0.4131253000000016
-1.4655277777777762,0.41315779999999697
-1.4653611111111078,0.4131905999999966
-1.4651944444444476,0.41322350000000074
-1.4650277777777794,0.4132567000000022
-1.4648611111111112,0.4132900000000026
-1.4647222222222223,0.4133233999999987
-1.4645555555555538,0.4133570999999991
-1.4643888888888856,0.41339089999999873
-1.4642222222222254,0.4134248999999983
-1.4640555555555572,0.413459099999998
-1.4638888888888888,0.4134933999999966
-1.46375,0.41352779999999795
-1.4635833333333317,0.4135624000000026
-1.4634166666666635,0.41359710000000127
-1.4632500000000033,0.41363189999999883
-1.4630833333333348,0.4136668000000012
-1.4629166666666666,0.41370190000000306
-1.4627777777777777,0.4137369999999983
-1.4626111111111095,0.4137721999999977
-1.462444444444441,0.41380750000000155
-1.4622777777777811,0.41384279999999835
-1.4621111111111127,0.4138781999999993
-1.4619444444444445,0.41391360000000066
-1.4618055555555556,0.4139490999999991
-1.4616388888888874,0.4139844999999987
-1.461472222222219,0.41401999999999717
-1.4613055555555587,0.4140555000000026
-1.4611388888888905,0.4140909999999992
-1.4609722222222221,0.4141264999999977
-1.4608333333333334,0.41416189999999903
-1.460666666666665,0.4141972999999986
-1.4604999999999968,0.4142326999999995
-1.4603333333333366,0.41426800000000336
-1.4601666666666684,0.4143033000000002
-1.46,0.41433849999999955
-1.459861111111111,0.4143736999999989
-1.4596944444444429,0.4144088000000012
-1.4595277777777746,0.4144438000000007
-1.4593611111111144,0.4144787000000009
-1.459194444444446,0.4145136000000029
-1.4590277777777778,0.41454830000000337
-1.458888888888889,0.41458299999999687
-1.4587222222222207,0.41461759999999975
-1.4585555555555523,0.4146520999999986
-1.458388888888892,0.41468650000000123
-1.4582222222222239,0.4147207999999985
-1.4580555555555557,0.4147549999999996
-1.4579166666666667,0.41478909999999664
-1.4577499999999983,0.41482310000000305
-1.4575833333333301,0.41485699999999853
-1.45741666666667,0.4148907000000007
-1.4572500000000017,0.41492440000000114
-1.4570833333333333,0.41495799999999883
-1.4569444444444444,0.4149914999999994
-1.4567777777777762,0.41502490000000253
-1.456611111111108,0.4150582000000015
-1.4564444444444478,0.4150913999999977
-1.4562777777777793,0.4151245000000017
-1.4561111111111111,0.41515739999999846
-1.4559722222222222,0.41519030000000273
-1.455805555555554,0.41522310000000234
-1.4556388888888856,0.415255900000002
-1.4554722222222254,0.4152885000000019
-1.4553055555555572,0.41532100000000244
-1.455138888888889,0.41535349999999777
-1.455,0.4153857999999985
-1.4548333333333316,0.41541809999999746
-1.4546666666666634,0.4154503000000025
-1.4545000000000032,0.4154824000000012
-1.454333333333335,0.41551440000000284
-1.4541666666666666,0.41554639999999754
-1.4539999999999984,0.41557830000000345
-1.4538611111111095,0.4156100999999979
-1.4536944444444413,0.4156418000000022
-1.453527777777781,0.41567349999999775
-1.4533611111111127,0.4157050999999976
-1.4531944444444445,0.41573660000000173
-1.4530277777777763,0.41576809999999736
-1.4528888888888873,0.4157995000000023
-1.452722222222219,0.4158307999999977
-1.4525555555555587,0.41586209999999846
-1.4523888888888905,0.4158932999999969
-1.4522222222222223,0.41592450000000186
-1.4520555555555539,0.41595560000000104
-1.451916666666665,0.415986700000002
-1.4517499999999968,0.4160176999999983
-1.4515833333333366,0.41604870000000177
