Time,0
-0.1949444444444412,0.6497112986885246
-0.19480555555555232,0.6497349816393441
-0.19463888888889214,0.6497586285245903
-0.19447222222222385,0.6497822311475403
-0.19430555555555556,0.6498057944262297
-0.19413888888888728,0.6498293091803283
-0.193972222222219,0.6498527839344264
-0.1938333333333301,0.6498762095081967
-0.1936666666666699,0.6498995940983611
-0.19350000000000162,0.649922935409836
-0.19333333333333333,0.6499462268852463
-0.19316666666666504,0.6499694652459018
-0.19299999999999676,0.6499926619672127
-0.19286111111110787,0.6500158114754104
-0.19269444444444767,0.6500389091803279
-0.1925277777777794,0.6500619586885245
-0.19236111111111112,0.6500849577049176
-0.19219444444444284,0.6501079013114757
-0.19202777777777455,0.6501307963934421
-0.19188888888888567,0.6501536318032789
-0.19172222222222546,0.6501764193442624
-0.19155555555555717,0.6501991498360654
-0.1913888888888889,0.6502218222950824
-0.1912222222222206,0.6502444442622948
-0.19105555555555231,0.6502670013114757
-0.19088888888889213,0.650289507868852
-0.19075000000000322,0.6503119514754092
-0.19058333333333494,0.650334338032787
-0.19041666666666668,0.6503566586885249
-0.1902499999999984,0.6503789180327871
-0.1900833333333301,0.6504011196721314
-0.1899166666666699,0.6504232544262296
-0.18977777777778101,0.6504453265573767
-0.18961111111111273,0.6504673334426226
-0.18944444444444444,0.650489272786885
-0.18927777777777616,0.6505111518032787
-0.18911111111110787,0.6505329544262302
-0.1889444444444477,0.6505546924590162
-0.18880555555555878,0.6505763606557383
-0.1886388888888905,0.6505979567213114
-0.18847222222222224,0.65061948557377
-0.18830555555555395,0.6506409370491805
-0.18813888888888566,0.6506623180327866
-0.18797222222222545,0.6506836206557378
-0.18783333333333657,0.6507048560655736
-0.18766666666666829,0.6507260088524595
-0.1875,0.6507470898360654
-0.18733333333333171,0.6507680895081965
-0.18716666666666343,0.6507890118032787
-0.18700000000000325,0.6508098573770491
-0.18686111111111434,0.6508306186885242
-0.18669444444444605,0.6508512967213114
-0.18652777777777776,0.6508718986885248
-0.1863611111111095,0.6508924157377047
-0.18619444444444122,0.6509128485245902
-0.186027777777781,0.6509331973770491
-0.18588888888889213,0.650953455737705
-0.18572222222222384,0.6509736340983608
-0.18555555555555556,0.650993722295082
-0.18538888888888727,0.651013720327868
-0.18522222222221899,0.6510336350819674
-0.18505555555555878,0.6510534521311478
-0.1849166666666699,0.651073182295082
-0.1847500000000016,0.6510928245901635
-0.18458333333333332,0.6511123734426228
-0.18441666666666506,0.6511318226229508
-0.18424999999999678,0.6511511881967218
-0.18408333333333657,0.651170457704918
-0.18394444444444769,0.6511896262295083
-0.1837777777777794,0.6512087049180326
-0.1836111111111111,0.6512276816393441
-0.18344444444444283,0.6512465649180329
-0.18327777777777454,0.6512653485245902
-0.18311111111111433,0.6512840354098361
-0.18297222222222545,0.6513026216393439
-0.18280555555555716,0.6513211134426224
-0.18263888888888888,0.6513395055737706
-0.1824722222222206,0.6513577881967216
-0.18230555555555233,0.6513759767213113
-0.18213888888889213,0.6513940573770493
-0.18200000000000324,0.6514120439344262
-0.18183333333333496,0.6514299252459012
-0.18166666666666667,0.6514477003278694
-0.18149999999999838,0.6514653724590165
-0.1813333333333301,0.6514829432786885
-0.1811666666666699,0.6515004104918036
-0.181027777777781,0.6515177698360655
-0.18086111111111272,0.651535023278689
-0.18069444444444444,0.6515521770491799
-0.18052777777777615,0.6515692252459013
-0.18036111111110786,0.6515861626229512
-0.18019444444444768,0.6516029970491803
-0.1800555555555588,0.6516197252459018
-0.1798888888888905,0.6516363481967218
-0.17972222222222223,0.6516528583606556
-0.17955555555555394,0.6516692691803277
-0.17938888888888566,0.6516855770491805
-0.17922222222222545,0.6517017740983603
-0.17905555555555716,0.6517178645901642
-0.17891666666666828,0.6517338452459014
-0.17875,0.6517497239344259
-0.1785833333333317,0.6517654937704922
-0.17841666666666342,0.651781160327869
-0.17825000000000324,0.6517967196721308
-0.17808333333333495,0.6518121711475409
-0.17794444444444607,0.6518275203278683
-0.17777777777777778,0.6518427636065574
-0.1776111111111095,0.651857898688525
-0.1774444444444412,0.6518729311475412
-0.177277777777781,0.6518878613114748
-0.17711111111111272,0.6519026868852456
-0.17697222222222384,0.6519174078688521
-0.17680555555555555,0.6519320288524592
-0.17663888888888726,0.651946542622951
-0.17647222222221898,0.651960959672131
-0.1763055555555588,0.6519752698360659
-0.1761388888888905,0.6519894836065575
-0.17600000000000163,0.6520035927868847
-0.17583333333333334,0.6520176078688521
-0.17566666666666506,0.6520315180327868
-0.17549999999999677,0.6520453337704917
-0.17533333333333656,0.6520590534426237
-0.17516666666666827,0.6520726757377046
-0.1750277777777794,0.6520862009836063
-0.1748611111111111,0.6520996327868858
-0.17469444444444282,0.6521129678688523
-0.17452777777777453,0.6521262121311476
-0.17436111111111435,0.6521393652459018
-0.17419444444444607,0.6521524272131148
-0.17405555555555718,0.6521653980327868
-0.1738888888888889,0.6521782813114748
-0.1737222222222206,0.6521910800000001
-0.17355555555555233,0.6522037859016395
-0.17338888888889212,0.6522164049180332
-0.17322222222222383,0.6522289495081968
-0.17308333333333495,0.6522414013114759
-0.17291666666666666,0.6522537770491799
-0.17274999999999838,0.6522660721311472
-0.1725833333333301,0.6522782852459013
-0.1724166666666699,0.6522904226229506
-0.17225000000000162,0.6523024852459015
-0.17211111111111274,0.6523144698360651
-0.17194444444444446,0.6523263829508194
-0.17177777777777617,0.6523382226229513
-0.17161111111110788,0.6523499924590167
-0.17144444444444767,0.6523616963934428
-0.1712777777777794,0.6523733265573772
-0.1711388888888905,0.6523848940983608
-0.17097222222222222,0.6523963963934425
-0.17080555555555393,0.652407837704918
-0.17063888888888565,0.6524192196721311
-0.17047222222222547,0.6524305347540984
-0.17030555555555718,0.6524417977049176
-0.17016666666666827,0.6524530006557372
-0.17,0.6524641531147543
-0.16983333333333173,0.6524752534426231
-0.16966666666666344,0.6524862996721313
-0.16950000000000323,0.6524972970491799
-0.16933333333333495,0.6525082495081969
-0.16919444444444606,0.652519153114754
-0.16902777777777778,0.6525300137704921
-0.1688611111111095,0.6525408373770489
-0.1686944444444412,0.6525516173770491
-0.16852777777778102,0.6525623498360658
-0.16836111111111274,0.6525730600000009
-0.16819444444444445,0.6525837245901641
-0.16805555555555557,0.6525943678688524
-0.16788888888888728,0.6526049747540983
-0.167722222222219,0.6526155504918036
-0.1675555555555588,0.6526260999999999
-0.1673888888888905,0.6526366262295082
-0.16722222222222222,0.6526471275409838
-0.16708333333333333,0.652657609836066
-0.16691666666666505,0.6526680721311479
-0.16674999999999676,0.6526785160655734
-0.16658333333333658,0.6526889413114753
-0.1664166666666683,0.6526993570491801
-0.16625,0.6527097596721309
-0.1661111111111111,0.6527201514754097
-0.16594444444444284,0.6527305337704918
-0.16577777777777455,0.6527409154098359
-0.16561111111111435,0.652751287868852
-0.16544444444444606,0.6527616547540981
-0.16527777777777777,0.6527720285245909
-0.1651388888888889,0.6527823986885245
-0.1649722222222206,0.6527927740983612
-0.16480555555555232,0.6528031557377048
-0.1646388888888921,0.6528135393442621
-0.16447222222222385,0.65282393147541
-0.16430555555555557,0.6528343377049183
-0.16416666666666666,0.6528447527868849
-0.16399999999999837,0.6528551813114754
-0.1638333333333301,0.6528656206557378
-0.1636666666666699,0.65287608295082
-0.16350000000000162,0.6528865622950816
-0.16333333333333333,0.6528970639344261
-0.16319444444444445,0.6529075829508196
-0.16302777777777616,0.6529181278688525
-0.16286111111110788,0.6529286990163934
-0.16269444444444767,0.6529392872131146
-0.16252777777777938,0.6529499140983609
-0.16236111111111112,0.6529605649180326
-0.1622222222222222,0.6529712462295074
-0.16205555555555393,0.6529819583606564
-0.16188888888888567,0.6529927108196721
-0.16172222222222546,0.6530034921311478
-0.16155555555555717,0.6530143062295081
-0.1613888888888889,0.6530251616393442
-0.16125,0.6530360524590167
-0.16108333333333172,0.6530469881967211
-0.16091666666666343,0.6530579593442624
-0.16075000000000322,0.6530689731147541
-0.16058333333333494,0.6530800288524585
-0.16041666666666668,0.6530911304918032
-0.16027777777777777,0.6531022757377053
-0.16011111111110948,0.6531134642622947
-0.1599444444444412,0.6531247016393442
-0.15977777777778102,0.6531359865573775
-0.15961111111111273,0.6531473167213121
-0.15944444444444444,0.6531586963934433
-0.15930555555555556,0.6531701252459012
-0.15913888888888728,0.6531816039344261
-0.158972222222219,0.6531931321311482
-0.15880555555555878,0.6532047134426231
-0.1586388888888905,0.6532163452459017
-0.1584722222222222,0.6532280278688524
-0.15833333333333333,0.6532397649180329
-0.15816666666666504,0.6532515475409837
-0.15799999999999675,0.6532633914754095
-0.15783333333333657,0.6532752859016397
-0.1576666666666683,0.6532872350819676
-0.1575,0.6532992360655738
-0.15733333333333172,0.6533112924590163
-0.15719444444444283,0.6533234000000001
-0.15702777777777455,0.6533355655737705
-0.15686111111111434,0.6533477793442625
-0.15669444444444605,0.6533600478688526
-0.15652777777777777,0.6533723754098365
-0.1563611111111095,0.6533847504918033
-0.1562222222222206,0.6533971852459018
-0.1560555555555523,0.6534096668852454
-0.15588888888889213,0.6534222019672127
-0.15572222222222384,0.6534347924590166
-0.15555555555555556,0.6534474314754097
-0.15538888888888727,0.6534601262295084
-0.1552499999999984,0.6534728685245903
-0.1550833333333301,0.653485663606557
-0.1549166666666699,0.6534985095081968
-0.1547500000000016,0.6535114055737702
-0.15458333333333332,0.6535243442622951
-0.15441666666666504,0.6535373386885246
-0.15427777777777615,0.6535503793442621
-0.15411111111110787,0.6535634662295083
-0.1539444444444477,0.6535766016393445
-0.1537777777777794,0.6535897806557377
-0.15361111111111111,0.6536030049180328
-0.15344444444444283,0.6536162701639348
-0.15330555555555395,0.6536295832786885
-0.15313888888888566,0.6536429403278685
-0.15297222222222545,0.65365633409836
-0.15280555555555717,0.6536697731147538
-0.15263888888888888,0.6536832472131147
-0.1524722222222206,0.653696756393442
-0.1523333333333317,0.6537103088524596
-0.15216666666666342,0.6537238977049185
-0.15200000000000324,0.6537375203278684
-0.15183333333333496,0.6537511783606557
-0.15166666666666667,0.6537648629508194
-0.15149999999999839,0.6537785872131141
-0.1513611111111095,0.6537923403278686
-0.15119444444444122,0.6538061206557373
-0.151027777777781,0.6538199304918034
-0.15086111111111272,0.6538337665573771
-0.15069444444444444,0.6538476298360654
-0.15052777777777615,0.6538615167213114
-0.15038888888888727,0.6538754268852465
-0.15022222222221898,0.6538893570491806
-0.1500555555555588,0.6539033075409835
-0.14988888888889051,0.6539172816393438
-0.14972222222222223,0.6539312691803278
-0.14955555555555394,0.6539452718032791
-0.14941666666666506,0.6539592940983602
-0.14924999999999677,0.6539733252459019
-0.14908333333333657,0.6539873721311472
-0.14891666666666828,0.654001424918032
-0.14875,0.6540154891803278
-0.1485833333333317,0.6540295636065576
-0.14844444444444282,0.6540436455737704
-0.14827777777777454,0.6540577259016397
-0.14811111111111436,0.6540718131147537
-0.14794444444444607,0.6540859003278691
-0.14777777777777779,0.6540999908196725
-0.1476111111111095,0.6541140767213109
-0.14747222222222062,0.6541281626229508
-0.14730555555555233,0.6541422413114746
-0.14713888888889212,0.6541563186885245
-0.14697222222222384,0.654170383934427
-0.14680555555555555,0.6541844413114756
-0.14663888888888726,0.6541984931147541
-0.14649999999999838,0.6542125288524587
-0.1463333333333301,0.6542265514754096
-0.1461666666666699,0.6542405554098358
-0.14600000000000163,0.6542545481967208
-0.14583333333333334,0.6542685229508195
-0.14566666666666506,0.6542824773770493
-0.14549999999999677,0.6542964085245906
-0.1453611111111079,0.6543103229508196
-0.14519444444444768,0.6543242078688523
-0.1450277777777794,0.6543380685245899
-0.1448611111111111,0.6543519036065577
-0.14469444444444282,0.6543657108196717
-0.14452777777777454,0.6543794852459017
-0.14438888888888565,0.6543932340983607
-0.14422222222222544,0.6544069439344269
-0.14405555555555719,0.6544206232786884
-0.1438888888888889,0.654434264262295
-0.1437222222222206,0.6544478754098361
-0.14355555555555233,0.6544614419672131
-0.14341666666666344,0.6544749685245898
-0.14325000000000324,0.6544884534426231
-0.14308333333333495,0.6545018990163939
-0.14291666666666666,0.6545152983606558
-0.14274999999999838,0.6545286550819672
-0.1425833333333301,0.6545419613114754
-0.1424444444444412,0.6545552232786882
-0.142277777777781,0.6545684367213118
-0.14211111111111271,0.6545815950819677
-0.14194444444444446,0.6545947075409837
-0.14177777777777617,0.6546077590163933
-0.14161111111110788,0.6546207570491809
-0.141472222222219,0.6546337055737701
-0.1413055555555588,0.6546465918032788
-0.1411388888888905,0.6546594177049182
-0.14097222222222222,0.6546721918032786
-0.14080555555555394,0.6546849009836068
-0.14063888888888565,0.6546975419672127
-0.14049999999999677,0.6547101281967211
-0.14033333333333656,0.6547226465573767
-0.14016666666666827,0.6547350990163932
-0.14,0.6547474836065575
-0.13983333333333173,0.6547597986885252
-0.13966666666666344,0.6547720504918029
-0.13952777777777453,0.6547842236065575
-0.13936111111111435,0.6547963308196723
-0.13919444444444606,0.6548083639344263
-0.13902777777777778,0.654820323934426
-0.1388611111111095,0.6548322049180333
-0.1386944444444412,0.6548440167213113
-0.13855555555555232,0.6548557429508194
-0.13838888888889211,0.6548673960655734
-0.13822222222222383,0.6548789691803282
-0.13805555555555554,0.6548904629508199
-0.13788888888888728,0.654901873770492
-0.137722222222219,0.6549132045901638
-0.1375833333333301,0.654924447868853
-0.1374166666666699,0.6549356118032784
-0.13725000000000162,0.6549466872131148
-0.13708333333333333,0.6549576770491805
-0.13691666666666505,0.6549685783606558
-0.13674999999999676,0.6549793954098364
-0.13661111111110788,0.6549901209836063
-0.13644444444444767,0.655000758032787
-0.13627777777777939,0.6550113045901634
-0.1361111111111111,0.6550217590163939
-0.13594444444444284,0.6550321226229509
-0.13577777777777456,0.655042391147541
-0.13563888888888564,0.6550525731147537
-0.13547222222222546,0.6550626495081969
-0.13530555555555718,0.655072640655738
-0.1351388888888889,0.6550825318032784
-0.1349722222222206,0.6550923281967216
-0.13480555555555232,0.6551020222950816
-0.1346388888888921,0.655111624918033
-0.13450000000000323,0.6551211285245904
-0.13433333333333494,0.6551305318032791
-0.13416666666666666,0.6551398393442626
-0.13399999999999837,0.6551490445901639
-0.1338333333333301,0.6551581531147541
-0.1336666666666699,0.6551671583606558
-0.13352777777778102,0.6551760619672136
-0.13336111111111273,0.6551848678688529
-0.13319444444444445,0.6551935688524587
-0.13302777777777616,0.65520216852459
-0.13286111111110788,0.655210666229508
-0.13269444444444767,0.6552190632786886
-0.13255555555555878,0.6552273567213119
-0.1323888888888905,0.6552355459016393
-0.1322222222222222,0.6552436318032788
-0.13205555555555393,0.6552516183606562
-0.13188888888888564,0.6552595000000008
-0.13172222222222546,0.6552672777049179
-0.13158333333333658,0.6552749554098356
-0.1314166666666683,0.6552825216393443
-0.13125,0.6552899881967218
-0.13108333333333172,0.6552973547540981
-0.13091666666666343,0.655304613114754
-0.13075000000000322,0.655311769836066
-0.13061111111111434,0.6553188232786882
-0.13044444444444606,0.6553257737704913
-0.13027777777777777,0.655332617704918
-0.13011111111110948,0.6553393678688525
-0.1299444444444412,0.6553460055737709
-0.12977777777778102,0.6553525436065575
-0.12963888888889213,0.655358979016394
-0.12947222222222385,0.6553653114754094
-0.12930555555555556,0.6553715442622952
-0.12913888888888728,0.6553776747540985
-0.128972222222219,0.6553837029508197
-0.12880555555555878,0.6553896318032785
-0.1286666666666699,0.6553954593442625
-0.1285000000000016,0.6554011868852455
-0.12833333333333333,0.6554068121311477
-0.12816666666666504,0.6554123390163935
-0.12799999999999676,0.6554177613114751
-0.12783333333333657,0.6554230931147544
-0.1276944444444477,0.6554283252459017
-0.1275277777777794,0.6554334590163935
-0.12736111111111112,0.6554384927868856
-0.12719444444444283,0.6554434308196722
-0.12702777777777455,0.6554482727868853
-0.12686111111111434,0.6554530255737704
-0.12672222222222546,0.6554576721311477
-0.12655555555555717,0.655462230819672
-0.12638888888888888,0.6554666901639346
-0.1262222222222206,0.6554710652459017
-0.1260555555555523,0.6554753377049185
-0.12588888888889213,0.6554795219672132
-0.12575000000000322,0.6554836140983606
-0.12558333333333496,0.6554876131147538
-0.12541666666666668,0.6554915229508192
-0.1252499999999984,0.6554953403278686
-0.1250833333333301,0.6554990737704919
-0.1249166666666699,0.6555027150819676
-0.12477777777778101,0.6555062714754099
-0.12461111111111273,0.6555097390163933
-0.12444444444444444,0.6555131216393443
-0.12427777777777615,0.655516416721312
-0.12411111111110788,0.6555196249180324
-0.12394444444444767,0.6555227540983608
-0.12380555555555879,0.6555257957377048
-0.1236388888888905,0.6555287577049181
-0.12347222222222222,0.6555316318032787
-0.12330555555555393,0.6555344321311475
-0.12313888888888566,0.6555371478688522
-0.12297222222222545,0.6555397842622953
-0.12280555555555717,0.6555423426229504
-0.12266666666666828,0.6555448222950818
-0.1225,0.6555472242622955
-0.12233333333333171,0.6555495481967215
-0.12216666666666343,0.6555517986885243
-0.12200000000000323,0.6555539727868853
-0.12183333333333494,0.6555560763934426
-0.12169444444444606,0.655558100983606
-0.12152777777777778,0.6555600554098365
-0.12136111111110949,0.6555619357377052
-0.1211944444444412,0.6555637478688524
-0.12102777777778101,0.6555654888524586
-0.12086111111111272,0.6555671642622956
-0.12072222222222384,0.6555687632786881
-0.12055555555555555,0.6555703042622951
-0.12038888888888727,0.6555717721311475
-0.12022222222221898,0.6555731767213113
-0.12005555555555879,0.655574515409836
-0.1198888888888905,0.6555757898360653
-0.11975000000000162,0.6555770013114752
-0.11958333333333333,0.6555781475409836
-0.11941666666666505,0.6555792377049182
-0.11924999999999676,0.6555802639344267
-0.11908333333333657,0.655581229508197
-0.11891666666666828,0.6555821373770486
-0.1187777777777794,0.6555829862295083
-0.11861111111111111,0.6555837734426229
-0.11844444444444283,0.6555845118032786
-0.11827777777777454,0.6555851891803278
-0.11811111111111434,0.6555858137704922
-0.11794444444444606,0.6555863819672129
-0.11780555555555718,0.6555869016393437
-0.11763888888888889,0.6555873698360655
-0.1174722222222206,0.6555877783606558
-0.11730555555555232,0.6555881442622956
-0.11713888888889212,0.6555884563934423
-0.11697222222222384,0.6555887229508199
-0.11683333333333495,0.6555889393442627
-0.11666666666666667,0.6555891101639351
-0.11649999999999838,0.6555892308196721
-0.1163333333333301,0.6555893072131147
-0.1161666666666699,0.6555893396721312
-0.11600000000000162,0.6555893314754099
-0.11586111111111273,0.6555892777049175
-0.11569444444444445,0.6555891829508199
-0.11552777777777616,0.6555890459016395
-0.11536111111110788,0.6555888701639341
-0.11519444444444768,0.6555886521311484
-0.1150277777777794,0.6555883931147538
-0.11488888888889051,0.6555881049180325
-0.11472222222222223,0.655587775081967
-0.11455555555555394,0.655587403934426
-0.11438888888888565,0.6555870042622953
-0.11422222222222546,0.6555865691803273
-0.11405555555555717,0.6555860963934427
-0.11391666666666829,0.6555855927868856
-0.11375,0.6555850609836065
-0.11358333333333172,0.655584490491803
-0.11341666666666343,0.6555838986885247
-0.11325000000000324,0.6555832668852459
-0.11308333333333495,0.655582610491803
-0.11294444444444607,0.6555819278688527
-0.11277777777777778,0.6555812118032786
-0.1126111111111095,0.6555804744262297
-0.11244444444444121,0.6555797081967214
-0.11227777777778102,0.6555789196721314
-0.11211111111111273,0.6555781026229508
-0.11194444444444444,0.6555772659016394
-0.11180555555555556,0.6555764039344267
-0.11163888888888727,0.6555755183606559
-0.11147222222221899,0.6555746147540983
-0.1113055555555588,0.6555736891803282
-0.11113888888889051,0.6555727419672138
-0.11097222222222222,0.6555717757377049
-0.11083333333333334,0.655570792131148
-0.11066666666666505,0.6555697885245899
-0.11049999999999677,0.6555687714754099
-0.11033333333333657,0.6555677311475409
-0.11016666666666829,0.6555666813114751
-0.11,0.6555656154098368
-0.10986111111111112,0.6555645331147538
-0.10969444444444283,0.6555634350819668
-0.10952777777777455,0.6555623255737705
-0.10936111111111435,0.65556120557377
-0.10919444444444606,0.6555600714754102
-0.10902777777777778,0.6555589272131148
-0.10888888888888888,0.6555577704918033
-0.10872222222222061,0.6555566029508199
-0.10855555555555232,0.6555554288524589
-0.10838888888889213,0.6555542462295082
-0.10822222222222384,0.6555530514754094
-0.10805555555555556,0.6555518527868853
-0.10791666666666666,0.6555506399999997
-0.10774999999999839,0.6555494295081965
-0.1075833333333301,0.6555482062295084
-0.1074166666666699,0.6555469813114748
-0.10725000000000162,0.6555457498360658
-0.10708333333333334,0.6555445177049183
-0.10694444444444444,0.6555432767213115
-0.10677777777777617,0.6555420354098361
-0.10661111111110788,0.6555407881967213
-0.10644444444444767,0.6555395426229518
-0.1062777777777794,0.6555382927868857
-0.10611111111111111,0.6555370439344258
-0.10597222222222222,0.655535788196721
-0.10580555555555393,0.6555345400000002
-0.10563888888888566,0.6555332852459013
-0.10547222222222545,0.6555320360655738
-0.10530555555555718,0.6555307885245902
-0.10513888888888889,0.6555295380327871
-0.105,0.6555282904918034
-0.10483333333333171,0.6555270419672128
-0.10466666666666344,0.6555258039344263
-0.10450000000000323,0.6555245632786881
-0.10433333333333494,0.6555233255737708
-0.10416666666666667,0.6555220963934426
-0.10402777777777777,0.6555208655737705
-0.10386111111110949,0.6555196439344267
-0.10369444444444122,0.6555184255737704
-0.10352777777778101,0.655517210491803
-0.10336111111111272,0.6555160009836063
-0.10319444444444445,0.6555148016393446
-0.10305555555555555,0.6555136042622949
-0.10288888888888727,0.6555124140983609
-0.102722222222219,0.6555112288524588
-0.10255555555555879,0.6555100485245907
-0.1023888888888905,0.6555088813114758
-0.10222222222222223,0.6555077206557377
-0.10208333333333333,0.6555065645901642
-0.10191666666666505,0.6555054170491809
-0.10174999999999676,0.6555042750819675
-0.10158333333333656,0.6555031459016395
-0.10141666666666828,0.6555020177049183
-0.10125,0.6555009065573772
-0.10108333333333172,0.6554997999999996
-0.10094444444444282,0.6554987045901634
-0.10077777777777454,0.655497615737705
-0.10061111111111434,0.6554965334426233
-0.10044444444444606,0.6554954688524591
-0.10027777777777777,0.6554944029508193
-0.1001111111111095,0.6554933511475409
-0.0999722222222206,0.6554923078688526
-0.09980555555555232,0.6554912754098365
-0.09963888888889212,0.6554902498360655
-0.09947222222222384,0.6554892337704923
-0.09930555555555555,0.6554882318032782
-0.09913888888888728,0.6554872390163935
-0.09899999999999838,0.6554862560655744
-0.0988333333333301,0.6554852780327869
-0.0986666666666699,0.6554843121311474
-0.09850000000000161,0.6554833600000003
-0.09833333333333333,0.6554824163934423
-0.09816666666666506,0.6554814763934428
-0.09802777777777616,0.6554805481967211
-0.09786111111110787,0.6554796331147545
-0.09769444444444768,0.6554787278688523
-0.09752777777777939,0.6554778268852459
-0.0973611111111111,0.6554769416393449
-0.09719444444444282,0.655476061967213
-0.09705555555555394,0.6554751940983606
-0.09688888888888565,0.6554743334426226
-0.09672222222222546,0.6554734855737706
-0.09655555555555717,0.6554726406557382
-0.09638888888888889,0.6554718085245905
-0.0962222222222206,0.6554709855737699
-0.09608333333333172,0.6554701721311479
-0.09591666666666343,0.6554693668852457
-0.09575000000000324,0.6554685681967221
-0.09558333333333495,0.655467781639344
-0.09541666666666666,0.6554669970491809
-0.09524999999999838,0.6554662236065576
-0.0951111111111095,0.6554654580327871
-0.09494444444444121,0.6554646986885249
-0.09477777777778101,0.6554639501639347
-0.09461111111111273,0.6554632065573771
-0.09444444444444444,0.6554624724590161
-0.09427777777777616,0.655461744590164
-0.09413888888888727,0.6554610163934429
-0.09397222222221899,0.6554603042622951
-0.09380555555555879,0.6554595947540982
-0.0936388888888905,0.6554588927868854
-0.09347222222222222,0.6554581921311473
-0.09330555555555393,0.6554575029508191
-0.09316666666666505,0.6554568160655743
-0.09299999999999677,0.6554561360655736
-0.09283333333333657,0.6554554573770494
-0.09266666666666828,0.6554547845901637
-0.0925,0.6554541170491807
-0.09233333333333171,0.6554534544262295
-0.09219444444444283,0.6554527977049182
-0.09202777777777454,0.6554521409836068
-0.09186111111111435,0.6554514914754094
-0.09169444444444606,0.6554508442622959
-0.09152777777777778,0.6554502032786885
-0.09136111111110949,0.6554495583606552
-0.09122222222222061,0.6554489170491797
-0.09105555555555232,0.6554482809836061
-0.09088888888889213,0.6554476472131149
-0.09072222222222384,0.6554470137704916
-0.09055555555555556,0.655446382622951
-0.09038888888888727,0.6554457534426226
-0.09024999999999839,0.6554451262295083
-0.0900833333333301,0.6554445016393442
-0.0899166666666699,0.655443875737705
-0.08975000000000162,0.6554432491803276
-0.08958333333333333,0.6554426255737706
-0.08941666666666505,0.6554420016393439
-0.08924999999999676,0.6554413806557379
-0.08911111111110788,0.6554407577049185
-0.08894444444444768,0.6554401308196716
-0.0887777777777794,0.6554395059016391
-0.08861111111111111,0.6554388783606558
-0.08844444444444283,0.6554382547540983
-0.08827777777777454,0.6554376308196718
-0.08813888888888566,0.6554370026229508
-0.08797222222222545,0.6554363731147542
-0.08780555555555718,0.6554357422950817
-0.08763888888888889,0.6554351088524591
-0.0874722222222206,0.6554344786885241
-0.08730555555555232,0.6554338432786883
-0.08716666666666344,0.655433204590164
-0.08700000000000323,0.6554325639344265
-0.08683333333333496,0.6554319229508198
-0.08666666666666667,0.6554312790163935
-0.08649999999999838,0.6554306354098364
-0.0863333333333301,0.6554299881967215
-0.08619444444444122,0.6554293409836065
-0.086027777777781,0.6554286832786888
-0.08586111111111273,0.6554280337704916
-0.08569444444444445,0.6554273744262296
-0.08552777777777616,0.6554267144262297
-0.08536111111110788,0.6554260498360657
-0.085222222222219,0.6554253865573767
-0.08505555555555878,0.6554247167213115
-0.08488888888889051,0.655424045901639
-0.08472222222222223,0.6554233740983613
-0.08455555555555394,0.6554226980327863
-0.08438888888888565,0.655422021967213
-0.08424999999999677,0.6554213393442628
-0.08408333333333656,0.6554206583606549
-0.08391666666666828,0.6554199767213112
-0.08375,0.6554192888524586
-0.08358333333333172,0.6554185996721311
-0.08341666666666343,0.6554179121311478
-0.08327777777777455,0.6554172157377051
-0.08311111111111434,0.6554165232786888
-0.08294444444444606,0.6554158275409837
-0.08277777777777778,0.6554151288524588
-0.0826111111111095,0.6554144314754096
-0.08244444444444121,0.6554137304918033
-0.08230555555555231,0.6554130304918031
-0.08213888888889212,0.6554123337704911
-0.08197222222222383,0.6554116314754098
-0.08180555555555556,0.6554109295081963
-0.08163888888888728,0.6554102291803281
-0.08147222222221899,0.6554095298360654
-0.0813333333333301,0.6554088278688521
-0.0811666666666699,0.6554081295081967
-0.08100000000000161,0.6554074344262295
-0.08083333333333333,0.6554067363934424
-0.08066666666666505,0.6554060426229515
-0.08049999999999677,0.6554053521311481
-0.08036111111110787,0.6554046606557379
-0.08019444444444768,0.6554039740983609
-0.08002777777777939,0.6554032957377048
-0.0798611111111111,0.6554026167213114
-0.07969444444444283,0.6554019406557375
-0.07952777777777455,0.6554012740983606
-0.07938888888888565,0.6554006042622954
-0.07922222222222546,0.6553999514754094
-0.07905555555555717,0.6553992977049177
-0.07888888888888888,0.6553986504918033
-0.07872222222222061,0.6553980104918038
-0.07855555555555233,0.655397378032787
-0.07838888888889212,0.6553967586885244
-0.07825000000000323,0.6553961413114755
-0.07808333333333495,0.6553955396721312
-0.07791666666666666,0.6553949426229506
-0.07774999999999839,0.6553943547540986
-0.0775833333333301,0.6553937803278684
-0.0774166666666699,0.6553932173770487
-0.07727777777778101,0.6553926655737703
-0.07711111111111273,0.6553921285245902
-0.07694444444444444,0.6553916013114757
-0.07677777777777615,0.65539109147541
-0.07661111111110788,0.65539059704918
-0.07644444444444767,0.6553901134426229
-0.07630555555555879,0.6553896485245904
-0.0761388888888905,0.6553891986885243
-0.07597222222222222,0.6553887662295083
-0.07580555555555393,0.6553883577049173
-0.07563888888888566,0.6553879596721309
-0.07547222222222545,0.6553875829508193
-0.07533333333333657,0.6553872275409833
-0.07516666666666828,0.6553868957377048
-0.075,0.6553865793442619
-0.07483333333333171,0.6553862888524584
-0.07466666666666344,0.6553860236065572
-0.07450000000000323,0.6553857744262293
